   0.13780000E+01   0.18046386E+00   0.18046386E+00   0.57326759E-01
   0.13800000E+01   0.18057999E+00   0.18057999E+00   0.57630678E-01
   0.13820000E+01   0.18069565E+00   0.18069565E+00   0.57933891E-01
   0.13840000E+01   0.18081084E+00   0.18081084E+00   0.58236400E-01
   0.13860000E+01   0.18092557E+00   0.18092557E+00   0.58538208E-01
   0.13880000E+01   0.18103983E+00   0.18103983E+00   0.58839316E-01
   0.13900000E+01   0.18115363E+00   0.18115363E+00   0.59139727E-01
   0.13920000E+01   0.18126696E+00   0.18126696E+00   0.59439442E-01
   0.13940000E+01   0.18137983E+00   0.18137983E+00   0.59738464E-01
   0.13960000E+01   0.18149224E+00   0.18149224E+00   0.60036795E-01
   0.13980000E+01   0.18160419E+00   0.18160419E+00   0.60334436E-01
   0.14000000E+01   0.18171568E+00   0.18171568E+00   0.60631391E-01
   0.14020000E+01   0.18182670E+00   0.18182670E+00   0.60927660E-01
   0.14040000E+01   0.18193727E+00   0.18193727E+00   0.61223246E-01
   0.14060000E+01   0.18204738E+00   0.18204738E+00   0.61518151E-01
   0.14080000E+01   0.18215704E+00   0.18215704E+00   0.61812377E-01
   0.14100000E+01   0.18226624E+00   0.18226624E+00   0.62105926E-01
   0.14120000E+01   0.18237498E+00   0.18237498E+00   0.62398799E-01
   0.14140000E+01   0.18248327E+00   0.18248327E+00   0.62690999E-01
   0.14160000E+01   0.18259111E+00   0.18259111E+00   0.62982528E-01
   0.14180000E+01   0.18269850E+00   0.18269850E+00   0.63273388E-01
   0.14200000E+01   0.18280543E+00   0.18280543E+00   0.63563580E-01
   0.14220000E+01   0.18291192E+00   0.18291192E+00   0.63853106E-01
   0.14240000E+01   0.18301796E+00   0.18301796E+00   0.64141969E-01
   0.14260000E+01   0.18312356E+00   0.18312356E+00   0.64430170E-01
   0.14280000E+01   0.18322871E+00   0.18322871E+00   0.64717712E-01
   0.14300000E+01   0.18333341E+00   0.18333341E+00   0.65004595E-01
   0.14320000E+01   0.18343767E+00   0.18343767E+00   0.65290822E-01
   0.14340000E+01   0.18354149E+00   0.18354149E+00   0.65576395E-01
   0.14360000E+01   0.18364487E+00   0.18364487E+00   0.65861316E-01
   0.14380000E+01   0.18374781E+00   0.18374781E+00   0.66145587E-01
   0.14400000E+01   0.18385031E+00   0.18385031E+00   0.66429208E-01
   0.14420000E+01   0.18395238E+00   0.18395238E+00   0.66712183E-01
   0.14440000E+01   0.18405401E+00   0.18405401E+00   0.66994513E-01
   0.14460000E+01   0.18415521E+00   0.18415521E+00   0.67276199E-01
   0.14480000E+01   0.18425598E+00   0.18425598E+00   0.67557244E-01
   0.14500000E+01   0.18435631E+00   0.18435631E+00   0.67837650E-01
   0.14520000E+01   0.18445622E+00   0.18445622E+00   0.68117418E-01
   0.14540000E+01   0.18455570E+00   0.18455570E+00   0.68396549E-01
   0.14560000E+01   0.18465475E+00   0.18465475E+00   0.68675047E-01
   0.14580000E+01   0.18475337E+00   0.18475337E+00   0.68952912E-01
   0.14600000E+01   0.18485158E+00   0.18485158E+00   0.69230146E-01
   0.14620000E+01   0.18494936E+00   0.18494936E+00   0.69506752E-01
   0.14640000E+01   0.18504672E+00   0.18504672E+00   0.69782730E-01
   0.14660000E+01   0.18514366E+00   0.18514366E+00   0.70058082E-01
   0.14680000E+01   0.18524018E+00   0.18524018E+00   0.70332811E-01
   0.14700000E+01   0.18533629E+00   0.18533629E+00   0.70606918E-01
   0.14720000E+01   0.18543198E+00   0.18543198E+00   0.70880405E-01
   0.14740000E+01   0.18552725E+00   0.18552725E+00   0.71153273E-01
   0.14760000E+01   0.18562212E+00   0.18562212E+00   0.71425524E-01
   0.14780000E+01   0.18571658E+00   0.18571658E+00   0.71697159E-01
   0.14800000E+01   0.18581062E+00   0.18581062E+00   0.71968182E-01
   0.14820000E+01   0.18590426E+00   0.18590426E+00   0.72238592E-01
   0.14840000E+01   0.18599749E+00   0.18599749E+00   0.72508393E-01
   0.14860000E+01   0.18609032E+00   0.18609032E+00   0.72777585E-01
   0.14880000E+01   0.18618275E+00   0.18618275E+00   0.73046170E-01
   0.14900000E+01   0.18627477E+00   0.18627477E+00   0.73314149E-01
   0.14920000E+01   0.18636640E+00   0.18636640E+00   0.73581526E-01
   0.14940000E+01   0.18645763E+00   0.18645763E+00   0.73848300E-01
   0.14960000E+01   0.18654846E+00   0.18654846E+00   0.74114475E-01
   0.14980000E+01   0.18663889E+00   0.18663889E+00   0.74380050E-01
   0.15000000E+01   0.18672893E+00   0.18672893E+00   0.74645029E-01
   0.15020000E+01   0.18681858E+00   0.18681858E+00   0.74909412E-01
   0.15040000E+01   0.18690784E+00   0.18690784E+00   0.75173202E-01
   0.15060000E+01   0.18699671E+00   0.18699671E+00   0.75436399E-01
   0.15080000E+01   0.18708519E+00   0.18708519E+00   0.75699006E-01
   0.15100000E+01   0.18717328E+00   0.18717328E+00   0.75961024E-01
   0.15120000E+01   0.18726099E+00   0.18726099E+00   0.76222454E-01
   0.15140000E+01   0.18734832E+00   0.18734832E+00   0.76483299E-01
   0.15160000E+01   0.18743526E+00   0.18743526E+00   0.76743559E-01
   0.15180000E+01   0.18752182E+00   0.18752182E+00   0.77003237E-01
   0.15200000E+01   0.18760801E+00   0.18760801E+00   0.77262334E-01
   0.15220000E+01   0.18769381E+00   0.18769381E+00   0.77520851E-01
   0.15240000E+01   0.18777924E+00   0.18777924E+00   0.77778790E-01
   0.15260000E+01   0.18786430E+00   0.18786430E+00   0.78036153E-01
   0.15280000E+01   0.18794898E+00   0.18794898E+00   0.78292941E-01
   0.15300000E+01   0.18803329E+00   0.18803329E+00   0.78549156E-01
   0.15320000E+01   0.18811723E+00   0.18811723E+00   0.78804798E-01
   0.15340000E+01   0.18820080E+00   0.18820080E+00   0.79059871E-01
   0.15360000E+01   0.18828400E+00   0.18828400E+00   0.79314374E-01
   0.15380000E+01   0.18836684E+00   0.18836684E+00   0.79568310E-01
   0.15400000E+01   0.18844931E+00   0.18844931E+00   0.79821681E-01
   0.15420000E+01   0.18853142E+00   0.18853142E+00   0.80074487E-01
   0.15440000E+01   0.18861316E+00   0.18861316E+00   0.80326730E-01
   0.15460000E+01   0.18869454E+00   0.18869454E+00   0.80578412E-01
   0.15480000E+01   0.18877556E+00   0.18877556E+00   0.80829535E-01
   0.15500000E+01   0.18885623E+00   0.18885623E+00   0.81080099E-01
   0.15520000E+01   0.18893653E+00   0.18893653E+00   0.81330105E-01
   0.15540000E+01   0.18901648E+00   0.18901648E+00   0.81579557E-01
   0.15560000E+01   0.18909608E+00   0.18909608E+00   0.81828455E-01
   0.15580000E+01   0.18917532E+00   0.18917532E+00   0.82076800E-01
   0.15600000E+01   0.18925421E+00   0.18925421E+00   0.82324593E-01
   0.15620000E+01   0.18933274E+00   0.18933274E+00   0.82571838E-01
   0.15640000E+01   0.18941093E+00   0.18941093E+00   0.82818534E-01
   0.15660000E+01   0.18948876E+00   0.18948876E+00   0.83064683E-01
   0.15680000E+01   0.18956625E+00   0.18956625E+00   0.83310287E-01
   0.15700000E+01   0.18964339E+00   0.18964339E+00   0.83555347E-01
   0.15720000E+01   0.18972019E+00   0.18972019E+00   0.83799864E-01
   0.15740000E+01   0.18979664E+00   0.18979664E+00   0.84043841E-01
   0.15760000E+01   0.18987274E+00   0.18987274E+00   0.84287277E-01
   0.15780000E+01   0.18994850E+00   0.18994850E+00   0.84530175E-01
   0.15800000E+01   0.19002392E+00   0.19002392E+00   0.84772537E-01
   0.15820000E+01   0.19009900E+00   0.19009900E+00   0.85014362E-01
   0.15840000E+01   0.19017374E+00   0.19017374E+00   0.85255654E-01
   0.15860000E+01   0.19024814E+00   0.19024814E+00   0.85496412E-01
   0.15880000E+01   0.19032220E+00   0.19032220E+00   0.85736639E-01
   0.15900000E+01   0.19039592E+00   0.19039592E+00   0.85976336E-01
   0.15920000E+01   0.19046930E+00   0.19046930E+00   0.86215504E-01
   0.15940000E+01   0.19054235E+00   0.19054235E+00   0.86454145E-01
   0.15960000E+01   0.19061506E+00   0.19061506E+00   0.86692260E-01
   0.15980000E+01   0.19068744E+00   0.19068744E+00   0.86929849E-01
   0.16000000E+01   0.19075949E+00   0.19075949E+00   0.87166916E-01
   0.16020000E+01   0.19083120E+00   0.19083120E+00   0.87403460E-01
   0.16040000E+01   0.19090257E+00   0.19090257E+00   0.87639483E-01
   0.16060000E+01   0.19097362E+00   0.19097362E+00   0.87874987E-01
   0.16080000E+01   0.19104433E+00   0.19104433E+00   0.88109973E-01
   0.16100000E+01   0.19111472E+00   0.19111472E+00   0.88344442E-01
   0.16120000E+01   0.19118477E+00   0.19118477E+00   0.88578395E-01
   0.16140000E+01   0.19125449E+00   0.19125449E+00   0.88811833E-01
   0.16160000E+01   0.19132389E+00   0.19132389E+00   0.89044759E-01
   0.16180000E+01   0.19139295E+00   0.19139295E+00   0.89277173E-01
   0.16200000E+01   0.19146169E+00   0.19146169E+00   0.89509076E-01
   0.16220000E+01   0.19153010E+00   0.19153010E+00   0.89740470E-01
   0.16240000E+01   0.19159818E+00   0.19159818E+00   0.89971356E-01
   0.16260000E+01   0.19166593E+00   0.19166593E+00   0.90201734E-01
   0.16280000E+01   0.19173336E+00   0.19173336E+00   0.90431608E-01
   0.16300000E+01   0.19180046E+00   0.19180046E+00   0.90660977E-01
   0.16320000E+01   0.19186723E+00   0.19186723E+00   0.90889843E-01
   0.16340000E+01   0.19193368E+00   0.19193368E+00   0.91118207E-01
   0.16360000E+01   0.19199980E+00   0.19199980E+00   0.91346070E-01
   0.16380000E+01   0.19206560E+00   0.19206560E+00   0.91573433E-01
   0.16400000E+01   0.19213106E+00   0.19213106E+00   0.91800299E-01
   0.16420000E+01   0.19219621E+00   0.19219621E+00   0.92026667E-01
   0.16440000E+01   0.19226102E+00   0.19226102E+00   0.92252539E-01
   0.16460000E+01   0.19232552E+00   0.19232552E+00   0.92477916E-01
   0.16480000E+01   0.19238968E+00   0.19238968E+00   0.92702800E-01
   0.16500000E+01   0.19245352E+00   0.19245352E+00   0.92927191E-01
   0.16520000E+01   0.19251704E+00   0.19251704E+00   0.93151091E-01
   0.16540000E+01   0.19258023E+00   0.19258023E+00   0.93374500E-01
   0.16560000E+01   0.19264309E+00   0.19264309E+00   0.93597421E-01
   0.16580000E+01   0.19270562E+00   0.19270562E+00   0.93819854E-01
   0.16600000E+01   0.19276783E+00   0.19276783E+00   0.94041799E-01
   0.16620000E+01   0.19282972E+00   0.19282972E+00   0.94263259E-01
   0.16640000E+01   0.19289127E+00   0.19289127E+00   0.94484235E-01
   0.16660000E+01   0.19295250E+00   0.19295250E+00   0.94704727E-01
   0.16680000E+01   0.19301340E+00   0.19301340E+00   0.94924736E-01
   0.16700000E+01   0.19307397E+00   0.19307397E+00   0.95144264E-01
   0.16720000E+01   0.19313422E+00   0.19313422E+00   0.95363312E-01
   0.16740000E+01   0.19319413E+00   0.19319413E+00   0.95581881E-01
   0.16760000E+01   0.19325372E+00   0.19325372E+00   0.95799972E-01
   0.16780000E+01   0.19331298E+00   0.19331298E+00   0.96017585E-01
   0.16800000E+01   0.19337190E+00   0.19337190E+00   0.96234723E-01
   0.16820000E+01   0.19343050E+00   0.19343050E+00   0.96451385E-01
   0.16840000E+01   0.19348876E+00   0.19348876E+00   0.96667574E-01
   0.16860000E+01   0.19354669E+00   0.19354669E+00   0.96883289E-01
   0.16880000E+01   0.19360429E+00   0.19360429E+00   0.97098533E-01
   0.16900000E+01   0.19366155E+00   0.19366155E+00   0.97313305E-01
   0.16920000E+01   0.19371848E+00   0.19371848E+00   0.97527608E-01
   0.16940000E+01   0.19377508E+00   0.19377508E+00   0.97741442E-01
   0.16960000E+01   0.19383133E+00   0.19383133E+00   0.97954808E-01
   0.16980000E+01   0.19388726E+00   0.19388726E+00   0.98167706E-01
   0.17000000E+01   0.19394284E+00   0.19394284E+00   0.98380139E-01
   0.17020000E+01   0.19399808E+00   0.19399808E+00   0.98592107E-01
   0.17040000E+01   0.19405299E+00   0.19405299E+00   0.98803610E-01
   0.17060000E+01   0.19410756E+00   0.19410756E+00   0.99014651E-01
   0.17080000E+01   0.19416178E+00   0.19416178E+00   0.99225229E-01
   0.17100000E+01   0.19421566E+00   0.19421566E+00   0.99435345E-01
   0.17120000E+01   0.19426919E+00   0.19426919E+00   0.99645002E-01
   0.17140000E+01   0.19432239E+00   0.19432239E+00   0.99854198E-01
   0.17160000E+01   0.19437523E+00   0.19437523E+00   0.10006294E+00
   0.17180000E+01   0.19442773E+00   0.19442773E+00   0.10027122E+00
   0.17200000E+01   0.19447988E+00   0.19447988E+00   0.10047904E+00
   0.17220000E+01   0.19453168E+00   0.19453168E+00   0.10068641E+00
   0.17240000E+01   0.19458313E+00   0.19458313E+00   0.10089332E+00
   0.17260000E+01   0.19463422E+00   0.19463422E+00   0.10109978E+00
   0.17280000E+01   0.19468497E+00   0.19468497E+00   0.10130578E+00
   0.17300000E+01   0.19473535E+00   0.19473535E+00   0.10151134E+00
   0.17320000E+01   0.19478538E+00   0.19478538E+00   0.10171644E+00
   0.17340000E+01   0.19483506E+00   0.19483506E+00   0.10192108E+00
   0.17360000E+01   0.19488437E+00   0.19488437E+00   0.10212528E+00
   0.17380000E+01   0.19493332E+00   0.19493332E+00   0.10232903E+00
   0.17400000E+01   0.19498191E+00   0.19498191E+00   0.10253233E+00
   0.17420000E+01   0.19503014E+00   0.19503014E+00   0.10273519E+00
   0.17440000E+01   0.19507800E+00   0.19507800E+00   0.10293759E+00
   0.17460000E+01   0.19512549E+00   0.19512549E+00   0.10313955E+00
   0.17480000E+01   0.19517261E+00   0.19517261E+00   0.10334107E+00
   0.17500000E+01   0.19521936E+00   0.19521936E+00   0.10354214E+00
   0.17520000E+01   0.19526574E+00   0.19526574E+00   0.10374277E+00
   0.17540000E+01   0.19531175E+00   0.19531175E+00   0.10394295E+00
   0.17560000E+01   0.19535738E+00   0.19535738E+00   0.10414269E+00
   0.17580000E+01   0.19540263E+00   0.19540263E+00   0.10434199E+00
   0.17600000E+01   0.19544750E+00   0.19544750E+00   0.10454084E+00
   0.17620000E+01   0.19549199E+00   0.19549199E+00   0.10473926E+00
   0.17640000E+01   0.19553610E+00   0.19553610E+00   0.10493724E+00
   0.17660000E+01   0.19557982E+00   0.19557982E+00   0.10513478E+00
   0.17680000E+01   0.19562315E+00   0.19562315E+00   0.10533187E+00
   0.17700000E+01   0.19566610E+00   0.19566610E+00   0.10552854E+00
   0.17720000E+01   0.19570865E+00   0.19570865E+00   0.10572476E+00
   0.17740000E+01   0.19575081E+00   0.19575081E+00   0.10592055E+00
   0.17760000E+01   0.19579258E+00   0.19579258E+00   0.10611590E+00
   0.17780000E+01   0.19583394E+00   0.19583394E+00   0.10631082E+00
   0.17800000E+01   0.19587491E+00   0.19587491E+00   0.10650530E+00
   0.17820000E+01   0.19591548E+00   0.19591548E+00   0.10669935E+00
   0.17840000E+01   0.19595564E+00   0.19595564E+00   0.10689296E+00
   0.17860000E+01   0.19599540E+00   0.19599540E+00   0.10708614E+00
   0.17880000E+01   0.19603474E+00   0.19603474E+00   0.10727889E+00
   0.17900000E+01   0.19607368E+00   0.19607368E+00   0.10747121E+00
   0.17920000E+01   0.19611221E+00   0.19611221E+00   0.10766309E+00
   0.17940000E+01   0.19615032E+00   0.19615032E+00   0.10785455E+00
   0.17960000E+01   0.19618801E+00   0.19618801E+00   0.10804558E+00
   0.17980000E+01   0.19622528E+00   0.19622528E+00   0.10823617E+00
   0.18000000E+01   0.19626213E+00   0.19626213E+00   0.10842634E+00
   0.18020000E+01   0.19629856E+00   0.19629856E+00   0.10861607E+00
   0.18040000E+01   0.19633456E+00   0.19633456E+00   0.10880538E+00
   0.18060000E+01   0.19637013E+00   0.19637013E+00   0.10899427E+00
   0.18080000E+01   0.19640527E+00   0.19640527E+00   0.10918272E+00
   0.18100000E+01   0.19643998E+00   0.19643998E+00   0.10937075E+00
   0.18120000E+01   0.19647425E+00   0.19647425E+00   0.10955835E+00
   0.18140000E+01   0.19650808E+00   0.19650808E+00   0.10974553E+00
   0.18160000E+01   0.19654147E+00   0.19654147E+00   0.10993228E+00
   0.18180000E+01   0.19657441E+00   0.19657441E+00   0.11011860E+00
   0.18200000E+01   0.19660691E+00   0.19660691E+00   0.11030450E+00
   0.18220000E+01   0.19663896E+00   0.19663896E+00   0.11048998E+00
   0.18240000E+01   0.19667056E+00   0.19667056E+00   0.11067503E+00
   0.18260000E+01   0.19670171E+00   0.19670171E+00   0.11085966E+00
   0.18280000E+01   0.19673240E+00   0.19673240E+00   0.11104387E+00
   0.18300000E+01   0.19676263E+00   0.19676263E+00   0.11122765E+00
   0.18320000E+01   0.19679240E+00   0.19679240E+00   0.11141101E+00
   0.18340000E+01   0.19682171E+00   0.19682171E+00   0.11159395E+00
   0.18360000E+01   0.19685055E+00   0.19685055E+00   0.11177647E+00
   0.18380000E+01   0.19687891E+00   0.19687891E+00   0.11195857E+00
   0.18400000E+01   0.19690681E+00   0.19690681E+00   0.11214024E+00
   0.18420000E+01   0.19693424E+00   0.19693424E+00   0.11232150E+00
   0.18440000E+01   0.19696118E+00   0.19696118E+00   0.11250233E+00
   0.18460000E+01   0.19698765E+00   0.19698765E+00   0.11268275E+00
   0.18480000E+01   0.19701363E+00   0.19701363E+00   0.11286274E+00
   0.18500000E+01   0.19703913E+00   0.19703913E+00   0.11304232E+00
   0.18520000E+01   0.19706414E+00   0.19706414E+00   0.11322148E+00
   0.18540000E+01   0.19708866E+00   0.19708866E+00   0.11340021E+00
   0.18560000E+01   0.19711269E+00   0.19711269E+00   0.11357853E+00
   0.18580000E+01   0.19713622E+00   0.19713622E+00   0.11375643E+00
   0.18600000E+01   0.19715925E+00   0.19715925E+00   0.11393391E+00
   0.18620000E+01   0.19718178E+00   0.19718178E+00   0.11411098E+00
   0.18640000E+01   0.19720381E+00   0.19720381E+00   0.11428762E+00
   0.18660000E+01   0.19722533E+00   0.19722533E+00   0.11446385E+00
   0.18680000E+01   0.19724634E+00   0.19724634E+00   0.11463966E+00
   0.18700000E+01   0.19726684E+00   0.19726684E+00   0.11481506E+00
   0.18720000E+01   0.19728683E+00   0.19728683E+00   0.11499003E+00
   0.18740000E+01   0.19730630E+00   0.19730630E+00   0.11516459E+00
   0.18760000E+01   0.19732524E+00   0.19732524E+00   0.11533874E+00
   0.18780000E+01   0.19734367E+00   0.19734367E+00   0.11551246E+00
   0.18800000E+01   0.19736157E+00   0.19736157E+00   0.11568577E+00
   0.18820000E+01   0.19737894E+00   0.19737894E+00   0.11585867E+00
   0.18840000E+01   0.19739578E+00   0.19739578E+00   0.11603114E+00
   0.18860000E+01   0.19741209E+00   0.19741209E+00   0.11620321E+00
   0.18880000E+01   0.19742786E+00   0.19742786E+00   0.11637485E+00
   0.18900000E+01   0.19744309E+00   0.19744309E+00   0.11654608E+00
   0.18920000E+01   0.19745778E+00   0.19745778E+00   0.11671689E+00
   0.18940000E+01   0.19747193E+00   0.19747193E+00   0.11688729E+00
   0.18960000E+01   0.19748553E+00   0.19748553E+00   0.11705727E+00
   0.18980000E+01   0.19749858E+00   0.19749858E+00   0.11722684E+00
   0.19000000E+01   0.19751108E+00   0.19751108E+00   0.11739599E+00
   0.19020000E+01   0.19752303E+00   0.19752303E+00   0.11756473E+00
   0.19040000E+01   0.19753441E+00   0.19753441E+00   0.11773305E+00
   0.19060000E+01   0.19754524E+00   0.19754524E+00   0.11790095E+00
   0.19080000E+01   0.19755551E+00   0.19755551E+00   0.11806844E+00
   0.19100000E+01   0.19756521E+00   0.19756521E+00   0.11823551E+00
   0.19120000E+01   0.19757434E+00   0.19757434E+00   0.11840217E+00
   0.19140000E+01   0.19758290E+00   0.19758290E+00   0.11856842E+00
   0.19160000E+01   0.19759089E+00   0.19759089E+00   0.11873424E+00
   0.19180000E+01   0.19759830E+00   0.19759830E+00   0.11889966E+00
   0.19200000E+01   0.19760514E+00   0.19760514E+00   0.11906465E+00
   0.19220000E+01   0.19761140E+00   0.19761140E+00   0.11922923E+00
   0.19240000E+01   0.19761707E+00   0.19761707E+00   0.11939340E+00
   0.19260000E+01   0.19762216E+00   0.19762216E+00   0.11955715E+00
   0.19280000E+01   0.19762666E+00   0.19762666E+00   0.11972049E+00
   0.19300000E+01   0.19763057E+00   0.19763057E+00   0.11988341E+00
   0.19320000E+01   0.19763389E+00   0.19763389E+00   0.12004591E+00
   0.19340000E+01   0.19763662E+00   0.19763662E+00   0.12020800E+00
   0.19360000E+01   0.19763874E+00   0.19763874E+00   0.12036967E+00
   0.19380000E+01   0.19764027E+00   0.19764027E+00   0.12053092E+00
   0.19400000E+01   0.19764120E+00   0.19764120E+00   0.12069176E+00
   0.19420000E+01   0.19764152E+00   0.19764152E+00   0.12085219E+00
   0.19440000E+01   0.19764123E+00   0.19764123E+00   0.12101220E+00
   0.19460000E+01   0.19764034E+00   0.19764034E+00   0.12117179E+00
   0.19480000E+01   0.19763883E+00   0.19763883E+00   0.12133096E+00
   0.19500000E+01   0.19763671E+00   0.19763671E+00   0.12148972E+00
   0.19520000E+01   0.19763398E+00   0.19763398E+00   0.12164806E+00
   0.19540000E+01   0.19763063E+00   0.19763063E+00   0.12180599E+00
   0.19560000E+01   0.19762666E+00   0.19762666E+00   0.12196349E+00
   0.19580000E+01   0.19762206E+00   0.19762206E+00   0.12212058E+00
   0.19600000E+01   0.19761684E+00   0.19761684E+00   0.12227726E+00
   0.19620000E+01   0.19761100E+00   0.19761100E+00   0.12243351E+00
   0.19640000E+01   0.19760453E+00   0.19760453E+00   0.12258935E+00
   0.19660000E+01   0.19759742E+00   0.19759742E+00   0.12274477E+00
   0.19680000E+01   0.19758969E+00   0.19758969E+00   0.12289977E+00
   0.19700000E+01   0.19758132E+00   0.19758132E+00   0.12305436E+00
   0.19720000E+01   0.19757231E+00   0.19757231E+00   0.12320852E+00
   0.19740000E+01   0.19756267E+00   0.19756267E+00   0.12336227E+00
   0.19760000E+01   0.19755238E+00   0.19755238E+00   0.12351560E+00
   0.19780000E+01   0.19754145E+00   0.19754145E+00   0.12366851E+00
   0.19800000E+01   0.19752988E+00   0.19752988E+00   0.12382100E+00
   0.19820000E+01   0.19751766E+00   0.19751766E+00   0.12397307E+00
   0.19840000E+01   0.19750480E+00   0.19750480E+00   0.12412472E+00
   0.19860000E+01   0.19749128E+00   0.19749128E+00   0.12427595E+00
   0.19880000E+01   0.19747711E+00   0.19747711E+00   0.12442676E+00
   0.19900000E+01   0.19746229E+00   0.19746229E+00   0.12457715E+00
   0.19920000E+01   0.19744682E+00   0.19744682E+00   0.12472712E+00
   0.19940000E+01   0.19743069E+00   0.19743069E+00   0.12487667E+00
   0.19960000E+01   0.19741390E+00   0.19741390E+00   0.12502580E+00
   0.19980000E+01   0.19739645E+00   0.19739645E+00   0.12517451E+00
   0.20000000E+01   0.19737833E+00   0.19737833E+00   0.12532279E+00
   0.20020000E+01   0.19735956E+00   0.19735956E+00   0.12547066E+00
   0.20040000E+01   0.19734012E+00   0.19734012E+00   0.12561810E+00
   0.20060000E+01   0.19732001E+00   0.19732001E+00   0.12576512E+00
   0.20080000E+01   0.19729924E+00   0.19729924E+00   0.12591171E+00
   0.20100000E+01   0.19727780E+00   0.19727780E+00   0.12605789E+00
   0.20120000E+01   0.19725568E+00   0.19725568E+00   0.12620364E+00
   0.20140000E+01   0.19723290E+00   0.19723290E+00   0.12634897E+00
   0.20160000E+01   0.19720944E+00   0.19720944E+00   0.12649387E+00
   0.20180000E+01   0.19718531E+00   0.19718531E+00   0.12663835E+00
   0.20200000E+01   0.19716050E+00   0.19716050E+00   0.12678241E+00
   0.20220000E+01   0.19713501E+00   0.19713501E+00   0.12692604E+00
   0.20240000E+01   0.19710884E+00   0.19710884E+00   0.12706924E+00
   0.20260000E+01   0.19708199E+00   0.19708199E+00   0.12721203E+00
   0.20280000E+01   0.19705447E+00   0.19705447E+00   0.12735438E+00
   0.20300000E+01   0.19702625E+00   0.19702625E+00   0.12749631E+00
   0.20320000E+01   0.19699736E+00   0.19699736E+00   0.12763781E+00
   0.20340000E+01   0.19696778E+00   0.19696778E+00   0.12777889E+00
   0.20360000E+01   0.19693752E+00   0.19693752E+00   0.12791954E+00
   0.20380000E+01   0.19690656E+00   0.19690656E+00   0.12805977E+00
   0.20400000E+01   0.19687492E+00   0.19687492E+00   0.12819956E+00
   0.20420000E+01   0.19684259E+00   0.19684259E+00   0.12833893E+00
   0.20440000E+01   0.19680957E+00   0.19680957E+00   0.12847787E+00
   0.20460000E+01   0.19677586E+00   0.19677586E+00   0.12861638E+00
   0.20480000E+01   0.19674146E+00   0.19674146E+00   0.12875447E+00
   0.20500000E+01   0.19670636E+00   0.19670636E+00   0.12889212E+00
   0.20520000E+01   0.19667057E+00   0.19667057E+00   0.12902935E+00
   0.20540000E+01   0.19663408E+00   0.19663408E+00   0.12916614E+00
   0.20560000E+01   0.19659690E+00   0.19659690E+00   0.12930251E+00
   0.20580000E+01   0.19655902E+00   0.19655902E+00   0.12943844E+00
   0.20600000E+01   0.19652044E+00   0.19652044E+00   0.12957395E+00
   0.20620000E+01   0.19648117E+00   0.19648117E+00   0.12970902E+00
   0.20640000E+01   0.19644119E+00   0.19644119E+00   0.12984366E+00
   0.20660000E+01   0.19640052E+00   0.19640052E+00   0.12997787E+00
   0.20680000E+01   0.19635914E+00   0.19635914E+00   0.13011165E+00
   0.20700000E+01   0.19631707E+00   0.19631707E+00   0.13024500E+00
   0.20720000E+01   0.19627429E+00   0.19627429E+00   0.13037791E+00
   0.20740000E+01   0.19623081E+00   0.19623081E+00   0.13051039E+00
   0.20760000E+01   0.19618662E+00   0.19618662E+00   0.13064244E+00
   0.20780000E+01   0.19614173E+00   0.19614173E+00   0.13077405E+00
   0.20800000E+01   0.19609613E+00   0.19609613E+00   0.13090523E+00
   0.20820000E+01   0.19604983E+00   0.19604983E+00   0.13103598E+00
   0.20840000E+01   0.19600283E+00   0.19600283E+00   0.13116629E+00
   0.20860000E+01   0.19595511E+00   0.19595511E+00   0.13129616E+00
   0.20880000E+01   0.19590669E+00   0.19590669E+00   0.13142560E+00
   0.20900000E+01   0.19585756E+00   0.19585756E+00   0.13155460E+00
   0.20920000E+01   0.19580772E+00   0.19580772E+00   0.13168317E+00
   0.20940000E+01   0.19575718E+00   0.19575718E+00   0.13181130E+00
   0.20960000E+01   0.19570592E+00   0.19570592E+00   0.13193899E+00
   0.20980000E+01   0.19565395E+00   0.19565395E+00   0.13206625E+00
   0.21000000E+01   0.19560128E+00   0.19560128E+00   0.13219306E+00
   0.21020000E+01   0.19554789E+00   0.19554789E+00   0.13231944E+00
   0.21040000E+01   0.19549379E+00   0.19549379E+00   0.13244538E+00
   0.21060000E+01   0.19543898E+00   0.19543898E+00   0.13257089E+00
   0.21080000E+01   0.19538345E+00   0.19538345E+00   0.13269595E+00
   0.21100000E+01   0.19532721E+00   0.19532721E+00   0.13282057E+00
   0.21120000E+01   0.19527026E+00   0.19527026E+00   0.13294475E+00
   0.21140000E+01   0.19521260E+00   0.19521260E+00   0.13306850E+00
   0.21160000E+01   0.19515421E+00   0.19515421E+00   0.13319180E+00
   0.21180000E+01   0.19509512E+00   0.19509512E+00   0.13331466E+00
   0.21200000E+01   0.19503531E+00   0.19503531E+00   0.13343708E+00
   0.21220000E+01   0.19497478E+00   0.19497478E+00   0.13355906E+00
   0.21240000E+01   0.19491354E+00   0.19491354E+00   0.13368059E+00
   0.21260000E+01   0.19485158E+00   0.19485158E+00   0.13380169E+00
   0.21280000E+01   0.19478890E+00   0.19478890E+00   0.13392234E+00
   0.21300000E+01   0.19472551E+00   0.19472551E+00   0.13404255E+00
   0.21320000E+01   0.19466139E+00   0.19466139E+00   0.13416231E+00
