   0.23260000E+01   0.18488654E+00   0.18488654E+00   0.14356649E+00
   0.23280000E+01   0.18474290E+00   0.18474290E+00   0.14364077E+00
   0.23300000E+01   0.18459819E+00   0.18459819E+00   0.14371455E+00
   0.23320000E+01   0.18445238E+00   0.18445238E+00   0.14378782E+00
   0.23340000E+01   0.18430547E+00   0.18430547E+00   0.14386060E+00
   0.23360000E+01   0.18415743E+00   0.18415743E+00   0.14393287E+00
   0.23380000E+01   0.18400827E+00   0.18400827E+00   0.14400463E+00
   0.23400000E+01   0.18385796E+00   0.18385796E+00   0.14407589E+00
   0.23420000E+01   0.18370650E+00   0.18370650E+00   0.14414664E+00
   0.23440000E+01   0.18355386E+00   0.18355386E+00   0.14421688E+00
   0.23460000E+01   0.18340004E+00   0.18340004E+00   0.14428661E+00
   0.23480000E+01   0.18324502E+00   0.18324502E+00   0.14435583E+00
   0.23500000E+01   0.18308878E+00   0.18308878E+00   0.14442454E+00
   0.23520000E+01   0.18293131E+00   0.18293131E+00   0.14449273E+00
   0.23540000E+01   0.18277259E+00   0.18277259E+00   0.14456040E+00
   0.23560000E+01   0.18261261E+00   0.18261261E+00   0.14462756E+00
   0.23580000E+01   0.18245135E+00   0.18245135E+00   0.14469420E+00
   0.23600000E+01   0.18228879E+00   0.18228879E+00   0.14476032E+00
   0.23620000E+01   0.18212492E+00   0.18212492E+00   0.14482591E+00
   0.23640000E+01   0.18195971E+00   0.18195971E+00   0.14489098E+00
   0.23660000E+01   0.18179315E+00   0.18179315E+00   0.14495553E+00
   0.23680000E+01   0.18162522E+00   0.18162522E+00   0.14501954E+00
   0.23700000E+01   0.18145589E+00   0.18145589E+00   0.14508303E+00
   0.23720000E+01   0.18128515E+00   0.18128515E+00   0.14514599E+00
   0.23740000E+01   0.18111298E+00   0.18111298E+00   0.14520841E+00
   0.23760000E+01   0.18093936E+00   0.18093936E+00   0.14527030E+00
   0.23780000E+01   0.18076425E+00   0.18076425E+00   0.14533165E+00
   0.23800000E+01   0.18058765E+00   0.18058765E+00   0.14539247E+00
   0.23820000E+01   0.18040952E+00   0.18040952E+00   0.14545274E+00
   0.23840000E+01   0.18022984E+00   0.18022984E+00   0.14551247E+00
   0.23860000E+01   0.18004860E+00   0.18004860E+00   0.14557165E+00
   0.23880000E+01   0.17986575E+00   0.17986575E+00   0.14563028E+00
   0.23900000E+01   0.17968128E+00   0.17968128E+00   0.14568837E+00
   0.23920000E+01   0.17949516E+00   0.17949516E+00   0.14574590E+00
   0.23940000E+01   0.17930736E+00   0.17930736E+00   0.14580288E+00
   0.23960000E+01   0.17911785E+00   0.17911785E+00   0.14585930E+00
   0.23980000E+01   0.17892661E+00   0.17892661E+00   0.14591517E+00
   0.24000000E+01   0.17873360E+00   0.17873360E+00   0.14597047E+00
   0.24020000E+01   0.17853879E+00   0.17853879E+00   0.14602520E+00
   0.24040000E+01   0.17834216E+00   0.17834216E+00   0.14607937E+00
   0.24060000E+01   0.17814366E+00   0.17814366E+00   0.14613297E+00
   0.24080000E+01   0.17794327E+00   0.17794327E+00   0.14618599E+00
   0.24100000E+01   0.17774095E+00   0.17774095E+00   0.14623844E+00
   0.24120000E+01   0.17753666E+00   0.17753666E+00   0.14629031E+00
   0.24140000E+01   0.17733037E+00   0.17733037E+00   0.14634159E+00
   0.24160000E+01   0.17712205E+00   0.17712205E+00   0.14639229E+00
   0.24180000E+01   0.17691165E+00   0.17691165E+00   0.14644241E+00
   0.24200000E+01   0.17669913E+00   0.17669913E+00   0.14649193E+00
   0.24220000E+01   0.17648445E+00   0.17648445E+00   0.14654085E+00
   0.24240000E+01   0.17626758E+00   0.17626758E+00   0.14658918E+00
   0.24260000E+01   0.17604847E+00   0.17604847E+00   0.14663690E+00
   0.24280000E+01   0.17582707E+00   0.17582707E+00   0.14668402E+00
   0.24300000E+01   0.17560334E+00   0.17560334E+00   0.14673053E+00
   0.24320000E+01   0.17537723E+00   0.17537723E+00   0.14677642E+00
   0.24340000E+01   0.17514871E+00   0.17514871E+00   0.14682169E+00
   0.24360000E+01   0.17491771E+00   0.17491771E+00   0.14686635E+00
   0.24380000E+01   0.17468418E+00   0.17468418E+00   0.14691037E+00
   0.24400000E+01   0.17444809E+00   0.17444809E+00   0.14695377E+00
   0.24420000E+01   0.17420936E+00   0.17420936E+00   0.14699653E+00
   0.24440000E+01   0.17396796E+00   0.17396796E+00   0.14703865E+00
   0.24460000E+01   0.17372382E+00   0.17372382E+00   0.14708013E+00
   0.24480000E+01   0.17347689E+00   0.17347689E+00   0.14712096E+00
   0.24500000E+01   0.17322710E+00   0.17322710E+00   0.14716113E+00
   0.24520000E+01   0.17297440E+00   0.17297440E+00   0.14720064E+00
   0.24540000E+01   0.17271873E+00   0.17271873E+00   0.14723949E+00
   0.24560000E+01   0.17246002E+00   0.17246002E+00   0.14727768E+00
   0.24580000E+01   0.17219821E+00   0.17219821E+00   0.14731518E+00
   0.24600000E+01   0.17193324E+00   0.17193324E+00   0.14735200E+00
   0.24620000E+01   0.17166502E+00   0.17166502E+00   0.14738814E+00
   0.24640000E+01   0.17139350E+00   0.17139350E+00   0.14742359E+00
   0.24660000E+01   0.17111861E+00   0.17111861E+00   0.14745833E+00
   0.24680000E+01   0.17084027E+00   0.17084027E+00   0.14749238E+00
   0.24700000E+01   0.17055840E+00   0.17055840E+00   0.14752571E+00
   0.24720000E+01   0.17027293E+00   0.17027293E+00   0.14755832E+00
   0.24740000E+01   0.16998378E+00   0.16998378E+00   0.14759021E+00
   0.24760000E+01   0.16969087E+00   0.16969087E+00   0.14762136E+00
   0.24780000E+01   0.16939412E+00   0.16939412E+00   0.14765178E+00
   0.24800000E+01   0.16909345E+00   0.16909345E+00   0.14768145E+00
   0.24820000E+01   0.16878876E+00   0.16878876E+00   0.14771037E+00
   0.24840000E+01   0.16847998E+00   0.16847998E+00   0.14773852E+00
   0.24860000E+01   0.16816701E+00   0.16816701E+00   0.14776591E+00
   0.24880000E+01   0.16784976E+00   0.16784976E+00   0.14779252E+00
   0.24900000E+01   0.16752814E+00   0.16752814E+00   0.14781834E+00
   0.24920000E+01   0.16720205E+00   0.16720205E+00   0.14784337E+00
   0.24940000E+01   0.16687140E+00   0.16687140E+00   0.14786759E+00
   0.24960000E+01   0.16653609E+00   0.16653609E+00   0.14789101E+00
   0.24980000E+01   0.16619602E+00   0.16619602E+00   0.14791360E+00
   0.25000000E+01   0.16585108E+00   0.16585108E+00   0.14793536E+00
   0.25020000E+01   0.16550117E+00   0.16550117E+00   0.14795628E+00
   0.25040000E+01   0.16514619E+00   0.16514619E+00   0.14797635E+00
   0.25060000E+01   0.16478602E+00   0.16478602E+00   0.14799556E+00
   0.25080000E+01   0.16442056E+00   0.16442056E+00   0.14801389E+00
   0.25100000E+01   0.16404970E+00   0.16404970E+00   0.14803135E+00
   0.25120000E+01   0.16367332E+00   0.16367332E+00   0.14804791E+00
   0.25140000E+01   0.16329130E+00   0.16329130E+00   0.14806357E+00
   0.25160000E+01   0.16290354E+00   0.16290354E+00   0.14807831E+00
   0.25180000E+01   0.16250991E+00   0.16250991E+00   0.14809213E+00
   0.25200000E+01   0.16211028E+00   0.16211028E+00   0.14810500E+00
   0.25220000E+01   0.16170455E+00   0.16170455E+00   0.14811693E+00
   0.25240000E+01   0.16129258E+00   0.16129258E+00   0.14812788E+00
   0.25260000E+01   0.16087426E+00   0.16087426E+00   0.14813786E+00
   0.25280000E+01   0.16044944E+00   0.16044944E+00   0.14814685E+00
   0.25300000E+01   0.16001801E+00   0.16001801E+00   0.14815484E+00
   0.25320000E+01   0.15957983E+00   0.15957983E+00   0.14816180E+00
   0.25340000E+01   0.15913477E+00   0.15913477E+00   0.14816774E+00
   0.25360000E+01   0.15868270E+00   0.15868270E+00   0.14817262E+00
   0.25380000E+01   0.15822348E+00   0.15822348E+00   0.14817644E+00
   0.25400000E+01   0.15775697E+00   0.15775697E+00   0.14817919E+00
   0.25420000E+01   0.15728303E+00   0.15728303E+00   0.14818084E+00
   0.25440000E+01   0.15680153E+00   0.15680153E+00   0.14818138E+00
   0.25460000E+01   0.15631232E+00   0.15631232E+00   0.14818079E+00
   0.25480000E+01   0.15581525E+00   0.15581525E+00   0.14817907E+00
   0.25500000E+01   0.15531018E+00   0.15531018E+00   0.14817618E+00
   0.25520000E+01   0.15479696E+00   0.15479696E+00   0.14817211E+00
   0.25540000E+01   0.15427542E+00   0.15427542E+00   0.14816686E+00
   0.25560000E+01   0.15374543E+00   0.15374543E+00   0.14816038E+00
   0.25580000E+01   0.15320681E+00   0.15320681E+00   0.14815268E+00
   0.25600000E+01   0.15265941E+00   0.15265941E+00   0.14814372E+00
   0.25620000E+01   0.15210307E+00   0.15210307E+00   0.14813350E+00
   0.25640000E+01   0.15153760E+00   0.15153760E+00   0.14812198E+00
   0.25660000E+01   0.15096285E+00   0.15096285E+00   0.14810915E+00
   0.25680000E+01   0.15037863E+00   0.15037863E+00   0.14809499E+00
   0.25700000E+01   0.14978475E+00   0.14978475E+00   0.14807948E+00
   0.25720000E+01   0.14918103E+00   0.14918103E+00   0.14806259E+00
   0.25740000E+01   0.14856727E+00   0.14856727E+00   0.14804431E+00
   0.25760000E+01   0.14794326E+00   0.14794326E+00   0.14802460E+00
   0.25780000E+01   0.14730881E+00   0.14730881E+00   0.14800345E+00
   0.25800000E+01   0.14666368E+00   0.14666368E+00   0.14798083E+00
   0.25820000E+01   0.14600765E+00   0.14600765E+00   0.14795672E+00
   0.25840000E+01   0.14534048E+00   0.14534048E+00   0.14793109E+00
   0.25860000E+01   0.14466191E+00   0.14466191E+00   0.14790392E+00
   0.25880000E+01   0.14397169E+00   0.14397169E+00   0.14787517E+00
   0.25900000E+01   0.14326954E+00   0.14326954E+00   0.14784483E+00
   0.25920000E+01   0.14255516E+00   0.14255516E+00   0.14781286E+00
   0.25940000E+01   0.14182825E+00   0.14182825E+00   0.14777923E+00
   0.25960000E+01   0.14108848E+00   0.14108848E+00   0.14774391E+00
   0.25980000E+01   0.14033550E+00   0.14033550E+00   0.14770688E+00
   0.26000000E+01   0.13956896E+00   0.13956896E+00   0.14766809E+00
   0.26020000E+01   0.13878846E+00   0.13878846E+00   0.14762753E+00
   0.26040000E+01   0.13799360E+00   0.13799360E+00   0.14758514E+00
   0.26060000E+01   0.13718393E+00   0.13718393E+00   0.14754090E+00
   0.26080000E+01   0.13635900E+00   0.13635900E+00   0.14749477E+00
   0.26100000E+01   0.13551830E+00   0.13551830E+00   0.14744671E+00
   0.26120000E+01   0.13466133E+00   0.13466133E+00   0.14739668E+00
   0.26140000E+01   0.13378752E+00   0.13378752E+00   0.14734464E+00
   0.26160000E+01   0.13289630E+00   0.13289630E+00   0.14729054E+00
   0.26180000E+01   0.13198704E+00   0.13198704E+00   0.14723434E+00
   0.26200000E+01   0.13105911E+00   0.13105911E+00   0.14717599E+00
   0.26220000E+01   0.13011182E+00   0.13011182E+00   0.14711545E+00
   0.26240000E+01   0.12914447E+00   0.12914447E+00   0.14705265E+00
   0.26260000E+01   0.12815634E+00   0.12815634E+00   0.14698755E+00
   0.26280000E+01   0.12714670E+00   0.12714670E+00   0.14692009E+00
   0.26300000E+01   0.12611479E+00   0.12611479E+00   0.14685020E+00
   0.26320000E+01   0.12505991E+00   0.12505991E+00   0.14677783E+00
   0.26340000E+01   0.12398137E+00   0.12398137E+00   0.14670290E+00
   0.26360000E+01   0.12287857E+00   0.12287857E+00   0.14662536E+00
   0.26380000E+01   0.12175103E+00   0.12175103E+00   0.14654511E+00
   0.26400000E+01   0.12059846E+00   0.12059846E+00   0.14646210E+00
   0.26420000E+01   0.11942087E+00   0.11942087E+00   0.14637623E+00
   0.26440000E+01   0.11821868E+00   0.11821868E+00   0.14628744E+00
   0.26460000E+01   0.11699293E+00   0.11699293E+00   0.14619563E+00
   0.26480000E+01   0.11574552E+00   0.11574552E+00   0.14610071E+00
   0.26500000E+01   0.11447959E+00   0.11447959E+00   0.14600261E+00
   0.26520000E+01   0.11320000E+00   0.11320000E+00   0.14590125E+00
   0.26540000E+01   0.11191413E+00   0.11191413E+00   0.14579654E+00
   0.26560000E+01   0.11063286E+00   0.11063286E+00   0.14568843E+00
   0.26580000E+01   0.10937209E+00   0.10937209E+00   0.14557687E+00
   0.26600000E+01   0.10815484E+00   0.10815484E+00   0.14546185E+00
   0.26620000E+01   0.10701436E+00   0.10701436E+00   0.14534340E+00
   0.26640000E+01   0.10599846E+00   0.10599846E+00   0.14522164E+00
   0.26660000E+01   0.10517578E+00   0.10517578E+00   0.14509679E+00
   0.26680000E+01   0.10464440E+00   0.10464440E+00   0.14496922E+00
   0.26700000E+01   0.10454355E+00   0.10454355E+00   0.14483957E+00
   0.26720000E+01   0.10506810E+00   0.10506810E+00   0.14470882E+00
   0.26740000E+01   0.10648433E+00   0.10648433E+00   0.14457843E+00
   0.26760000E+01   0.10914066E+00   0.10914066E+00   0.14445056E+00
   0.26780000E+01   0.11345978E+00   0.11345978E+00   0.14432827E+00
   0.26800000E+01   0.11988821E+00   0.11988821E+00   0.14421568E+00
   0.26820000E+01   0.12877712E+00   0.12877712E+00   0.14411795E+00
   0.26840000E+01   0.14019629E+00   0.14019629E+00   0.14404098E+00
   0.26860000E+01   0.15375724E+00   0.15375724E+00   0.14399055E+00
   0.26880000E+01   0.16859042E+00   0.16859042E+00   0.14397123E+00
   0.26900000E+01   0.18356313E+00   0.18356313E+00   0.14398539E+00
   0.26920000E+01   0.19763143E+00   0.19763143E+00   0.14403285E+00
   0.26940000E+01   0.21010241E+00   0.21010241E+00   0.14411128E+00
   0.26960000E+01   0.22068875E+00   0.22068875E+00   0.14421708E+00
   0.26980000E+01   0.22941050E+00   0.22941050E+00   0.14434618E+00
   0.27000000E+01   0.23645735E+00   0.23645735E+00   0.14449465E+00
   0.27020000E+01   0.24208105E+00   0.24208105E+00   0.14465895E+00
   0.27040000E+01   0.24653282E+00   0.24653282E+00   0.14483611E+00
   0.27060000E+01   0.25003533E+00   0.25003533E+00   0.14502361E+00
   0.27080000E+01   0.25277454E+00   0.25277454E+00   0.14521944E+00
   0.27100000E+01   0.25490100E+00   0.25490100E+00   0.14542192E+00
   0.27120000E+01   0.25653479E+00   0.25653479E+00   0.14562971E+00
   0.27140000E+01   0.25777113E+00   0.25777113E+00   0.14584169E+00
   0.27160000E+01   0.25868545E+00   0.25868545E+00   0.14605696E+00
   0.27180000E+01   0.25933773E+00   0.25933773E+00   0.14627479E+00
   0.27200000E+01   0.25977586E+00   0.25977586E+00   0.14649453E+00
   0.27220000E+01   0.26003832E+00   0.26003832E+00   0.14671569E+00
   0.27240000E+01   0.26015622E+00   0.26015622E+00   0.14693784E+00
   0.27260000E+01   0.26015485E+00   0.26015485E+00   0.14716060E+00
   0.27280000E+01   0.26005495E+00   0.26005495E+00   0.14738368E+00
   0.27300000E+01   0.25987358E+00   0.25987358E+00   0.14760683E+00
   0.27320000E+01   0.25962489E+00   0.25962489E+00   0.14782981E+00
   0.27340000E+01   0.25932064E+00   0.25932064E+00   0.14805245E+00
   0.27360000E+01   0.25897068E+00   0.25897068E+00   0.14827459E+00
   0.27380000E+01   0.25858327E+00   0.25858327E+00   0.14849609E+00
   0.27400000E+01   0.25816540E+00   0.25816540E+00   0.14871685E+00
   0.27420000E+01   0.25772294E+00   0.25772294E+00   0.14893676E+00
   0.27440000E+01   0.25726088E+00   0.25726088E+00   0.14915574E+00
   0.27460000E+01   0.25678348E+00   0.25678348E+00   0.14937372E+00
   0.27480000E+01   0.25629434E+00   0.25629434E+00   0.14959065E+00
   0.27500000E+01   0.25579653E+00   0.25579653E+00   0.14980648E+00
   0.27520000E+01   0.25529268E+00   0.25529268E+00   0.15002116E+00
   0.27540000E+01   0.25478501E+00   0.25478501E+00   0.15023466E+00
   0.27560000E+01   0.25427543E+00   0.25427543E+00   0.15044695E+00
   0.27580000E+01   0.25376556E+00   0.25376556E+00   0.15065801E+00
   0.27600000E+01   0.25325678E+00   0.25325678E+00   0.15086783E+00
   0.27620000E+01   0.25275026E+00   0.25275026E+00   0.15107638E+00
   0.27640000E+01   0.25224699E+00   0.25224699E+00   0.15128367E+00
   0.27660000E+01   0.25174780E+00   0.25174780E+00   0.15148967E+00
   0.27680000E+01   0.25125339E+00   0.25125339E+00   0.15169440E+00
   0.27700000E+01   0.25076436E+00   0.25076436E+00   0.15189784E+00
   0.27720000E+01   0.25028118E+00   0.25028118E+00   0.15210000E+00
   0.27740000E+01   0.24980425E+00   0.24980425E+00   0.15230088E+00
   0.27760000E+01   0.24933390E+00   0.24933390E+00   0.15250048E+00
   0.27780000E+01   0.24887038E+00   0.24887038E+00   0.15269881E+00
   0.27800000E+01   0.24841390E+00   0.24841390E+00   0.15289587E+00
   0.27820000E+01   0.24796461E+00   0.24796461E+00   0.15309168E+00
   0.27840000E+01   0.24752262E+00   0.24752262E+00   0.15328624E+00
   0.27860000E+01   0.24708800E+00   0.24708800E+00   0.15347956E+00
   0.27880000E+01   0.24666081E+00   0.24666081E+00   0.15367165E+00
   0.27900000E+01   0.24624105E+00   0.24624105E+00   0.15386253E+00
   0.27920000E+01   0.24582872E+00   0.24582872E+00   0.15405219E+00
   0.27940000E+01   0.24542380E+00   0.24542380E+00   0.15424066E+00
   0.27960000E+01   0.24502624E+00   0.24502624E+00   0.15442794E+00
   0.27980000E+01   0.24463599E+00   0.24463599E+00   0.15461405E+00
   0.28000000E+01   0.24425297E+00   0.24425297E+00   0.15479900E+00
   0.28020000E+01   0.24387711E+00   0.24387711E+00   0.15498280E+00
   0.28040000E+01   0.24350833E+00   0.24350833E+00   0.15516546E+00
   0.28060000E+01   0.24314652E+00   0.24314652E+00   0.15534700E+00
   0.28080000E+01   0.24279160E+00   0.24279160E+00   0.15552744E+00
   0.28100000E+01   0.24244344E+00   0.24244344E+00   0.15570677E+00
   0.28120000E+01   0.24210195E+00   0.24210195E+00   0.15588502E+00
   0.28140000E+01   0.24176702E+00   0.24176702E+00   0.15606220E+00
   0.28160000E+01   0.24143854E+00   0.24143854E+00   0.15623832E+00
   0.28180000E+01   0.24111638E+00   0.24111638E+00   0.15641339E+00
   0.28200000E+01   0.24080044E+00   0.24080044E+00   0.15658743E+00
   0.28220000E+01   0.24049059E+00   0.24049059E+00   0.15676045E+00
   0.28240000E+01   0.24018673E+00   0.24018673E+00   0.15693246E+00
   0.28260000E+01   0.23988875E+00   0.23988875E+00   0.15710347E+00
   0.28280000E+01   0.23959651E+00   0.23959651E+00   0.15727350E+00
   0.28300000E+01   0.23930992E+00   0.23930992E+00   0.15744255E+00
   0.28320000E+01   0.23902885E+00   0.23902885E+00   0.15761065E+00
   0.28340000E+01   0.23875321E+00   0.23875321E+00   0.15777780E+00
   0.28360000E+01   0.23848287E+00   0.23848287E+00   0.15794401E+00
   0.28380000E+01   0.23821772E+00   0.23821772E+00   0.15810930E+00
   0.28400000E+01   0.23795767E+00   0.23795767E+00   0.15827368E+00
   0.28420000E+01   0.23770261E+00   0.23770261E+00   0.15843715E+00
   0.28440000E+01   0.23745242E+00   0.23745242E+00   0.15859973E+00
   0.28460000E+01   0.23720702E+00   0.23720702E+00   0.15876143E+00
   0.28480000E+01   0.23696629E+00   0.23696629E+00   0.15892227E+00
   0.28500000E+01   0.23673015E+00   0.23673015E+00   0.15908224E+00
   0.28520000E+01   0.23649848E+00   0.23649848E+00   0.15924137E+00
   0.28540000E+01   0.23627120E+00   0.23627120E+00   0.15939966E+00
   0.28560000E+01   0.23604821E+00   0.23604821E+00   0.15955712E+00
   0.28580000E+01   0.23582943E+00   0.23582943E+00   0.15971377E+00
   0.28600000E+01   0.23561475E+00   0.23561475E+00   0.15986960E+00
   0.28620000E+01   0.23540409E+00   0.23540409E+00   0.16002465E+00
   0.28640000E+01   0.23519737E+00   0.23519737E+00   0.16017890E+00
   0.28660000E+01   0.23499449E+00   0.23499449E+00   0.16033237E+00
   0.28680000E+01   0.23479538E+00   0.23479538E+00   0.16048508E+00
   0.28700000E+01   0.23459995E+00   0.23459995E+00   0.16063702E+00
   0.28720000E+01   0.23440811E+00   0.23440811E+00   0.16078822E+00
   0.28740000E+01   0.23421980E+00   0.23421980E+00   0.16093867E+00
   0.28760000E+01   0.23403493E+00   0.23403493E+00   0.16108839E+00
   0.28780000E+01   0.23385342E+00   0.23385342E+00   0.16123738E+00
   0.28800000E+01   0.23367520E+00   0.23367520E+00   0.16138566E+00
   0.28820000E+01   0.23350020E+00   0.23350020E+00   0.16153323E+00
   0.28840000E+01   0.23332834E+00   0.23332834E+00   0.16168009E+00
   0.28860000E+01   0.23315955E+00   0.23315955E+00   0.16182627E+00
   0.28880000E+01   0.23299376E+00   0.23299376E+00   0.16197176E+00
   0.28900000E+01   0.23283090E+00   0.23283090E+00   0.16211657E+00
   0.28920000E+01   0.23267091E+00   0.23267091E+00   0.16226071E+00
   0.28940000E+01   0.23251372E+00   0.23251372E+00   0.16240419E+00
   0.28960000E+01   0.23235926E+00   0.23235926E+00   0.16254701E+00
   0.28980000E+01   0.23220747E+00   0.23220747E+00   0.16268919E+00
   0.29000000E+01   0.23205828E+00   0.23205828E+00   0.16283072E+00
   0.29020000E+01   0.23191164E+00   0.23191164E+00   0.16297162E+00
   0.29040000E+01   0.23176748E+00   0.23176748E+00   0.16311189E+00
   0.29060000E+01   0.23162574E+00   0.23162574E+00   0.16325154E+00
   0.29080000E+01   0.23148637E+00   0.23148637E+00   0.16339058E+00
   0.29100000E+01   0.23134930E+00   0.23134930E+00   0.16352900E+00
   0.29120000E+01   0.23121448E+00   0.23121448E+00   0.16366682E+00
   0.29140000E+01   0.23108186E+00   0.23108186E+00   0.16380405E+00
   0.29160000E+01   0.23095138E+00   0.23095138E+00   0.16394068E+00
   0.29180000E+01   0.23082298E+00   0.23082298E+00   0.16407673E+00
   0.29200000E+01   0.23069662E+00   0.23069662E+00   0.16421220E+00
   0.29220000E+01   0.23057224E+00   0.23057224E+00   0.16434710E+00
   0.29240000E+01   0.23044979E+00   0.23044979E+00   0.16448142E+00
   0.29260000E+01   0.23032922E+00   0.23032922E+00   0.16461519E+00
   0.29280000E+01   0.23021048E+00   0.23021048E+00   0.16474839E+00
   0.29300000E+01   0.23009352E+00   0.23009352E+00   0.16488104E+00
   0.29320000E+01   0.22997830E+00   0.22997830E+00   0.16501315E+00
   0.29340000E+01   0.22986476E+00   0.22986476E+00   0.16514471E+00
   0.29360000E+01   0.22975287E+00   0.22975287E+00   0.16527573E+00
   0.29380000E+01   0.22964258E+00   0.22964258E+00   0.16540621E+00
   0.29400000E+01   0.22953384E+00   0.22953384E+00   0.16553617E+00
   0.29420000E+01   0.22942661E+00   0.22942661E+00   0.16566560E+00
   0.29440000E+01   0.22932085E+00   0.22932085E+00   0.16579452E+00
   0.29460000E+01   0.22921651E+00   0.22921651E+00   0.16592291E+00
   0.29480000E+01   0.22911356E+00   0.22911356E+00   0.16605080E+00
   0.29500000E+01   0.22901195E+00   0.22901195E+00   0.16617817E+00
   0.29520000E+01   0.22891165E+00   0.22891165E+00   0.16630504E+00
   0.29540000E+01   0.22881261E+00   0.22881261E+00   0.16643141E+00
   0.29560000E+01   0.22871480E+00   0.22871480E+00   0.16655729E+00
   0.29580000E+01   0.22861818E+00   0.22861818E+00   0.16668267E+00
   0.29600000E+01   0.22852272E+00   0.22852272E+00   0.16680756E+00
   0.29620000E+01   0.22842837E+00   0.22842837E+00   0.16693196E+00
   0.29640000E+01   0.22833511E+00   0.22833511E+00   0.16705589E+00
   0.29660000E+01   0.22824289E+00   0.22824289E+00   0.16717933E+00
   0.29680000E+01   0.22815169E+00   0.22815169E+00   0.16730230E+00
   0.29700000E+01   0.22806147E+00   0.22806147E+00   0.16742479E+00
   0.29720000E+01   0.22797220E+00   0.22797220E+00   0.16754682E+00
   0.29740000E+01   0.22788384E+00   0.22788384E+00   0.16766838E+00
   0.29760000E+01   0.22779637E+00   0.22779637E+00   0.16778948E+00
   0.29780000E+01   0.22770976E+00   0.22770976E+00   0.16791011E+00
   0.29800000E+01   0.22762397E+00   0.22762397E+00   0.16803029E+00
   0.29820000E+01   0.22753898E+00   0.22753898E+00   0.16815001E+00
   0.29840000E+01   0.22745475E+00   0.22745475E+00   0.16826928E+00
   0.29860000E+01   0.22737126E+00   0.22737126E+00   0.16838811E+00
   0.29880000E+01   0.22728848E+00   0.22728848E+00   0.16850648E+00
   0.29900000E+01   0.22720639E+00   0.22720639E+00   0.16862441E+00
   0.29920000E+01   0.22712495E+00   0.22712495E+00   0.16874190E+00
   0.29940000E+01   0.22704415E+00   0.22704415E+00   0.16885895E+00
   0.29960000E+01   0.22696395E+00   0.22696395E+00   0.16897556E+00
   0.29980000E+01   0.22688433E+00   0.22688433E+00   0.16909173E+00
   0.30000000E+01   0.22680528E+00   0.22680528E+00   0.16920748E+00
   0.30020000E+01   0.22672676E+00   0.22672676E+00   0.16932279E+00
   0.30040000E+01   0.22664875E+00   0.22664875E+00   0.16943767E+00
   0.30060000E+01   0.22657123E+00   0.22657123E+00   0.16955213E+00
   0.30080000E+01   0.22649417E+00   0.22649417E+00   0.16966616E+00
   0.30100000E+01   0.22641757E+00   0.22641757E+00   0.16977977E+00
   0.30120000E+01   0.22634138E+00   0.22634138E+00   0.16989296E+00
   0.30140000E+01   0.22626561E+00   0.22626561E+00   0.17000573E+00
   0.30160000E+01   0.22619022E+00   0.22619022E+00   0.17011809E+00
   0.30180000E+01   0.22611519E+00   0.22611519E+00   0.17023002E+00
   0.30200000E+01   0.22604052E+00   0.22604052E+00   0.17034155E+00
   0.30220000E+01   0.22596617E+00   0.22596617E+00   0.17045266E+00
   0.30240000E+01   0.22589213E+00   0.22589213E+00   0.17056336E+00
   0.30260000E+01   0.22581839E+00   0.22581839E+00   0.17067366E+00
   0.30280000E+01   0.22574492E+00   0.22574492E+00   0.17078354E+00
   0.30300000E+01   0.22567171E+00   0.22567171E+00   0.17089302E+00
   0.30320000E+01   0.22559875E+00   0.22559875E+00   0.17100210E+00
   0.30340000E+01   0.22552602E+00   0.22552602E+00   0.17111078E+00
   0.30360000E+01   0.22545350E+00   0.22545350E+00   0.17121905E+00
   0.30380000E+01   0.22538118E+00   0.22538118E+00   0.17132692E+00
   0.30400000E+01   0.22530905E+00   0.22530905E+00   0.17143440E+00
   0.30420000E+01   0.22523708E+00   0.22523708E+00   0.17154147E+00
   0.30440000E+01   0.22516528E+00   0.22516528E+00   0.17164816E+00
   0.30460000E+01   0.22509362E+00   0.22509362E+00   0.17175444E+00
   0.30480000E+01   0.22502209E+00   0.22502209E+00   0.17186034E+00
   0.30500000E+01   0.22495069E+00   0.22495069E+00   0.17196584E+00
   0.30520000E+01   0.22487939E+00   0.22487939E+00   0.17207095E+00
   0.30540000E+01   0.22480819E+00   0.22480819E+00   0.17217567E+00
   0.30560000E+01   0.22473707E+00   0.22473707E+00   0.17228000E+00
   0.30580000E+01   0.22466603E+00   0.22466603E+00   0.17238394E+00
   0.30600000E+01   0.22459506E+00   0.22459506E+00   0.17248750E+00
   0.30620000E+01   0.22452414E+00   0.22452414E+00   0.17259067E+00
   0.30640000E+01   0.22445327E+00   0.22445327E+00   0.17269346E+00
   0.30660000E+01   0.22438244E+00   0.22438244E+00   0.17279586E+00
   0.30680000E+01   0.22431163E+00   0.22431163E+00   0.17289788E+00
   0.30700000E+01   0.22424085E+00   0.22424085E+00   0.17299952E+00
   0.30720000E+01   0.22417007E+00   0.22417007E+00   0.17310078E+00
   0.30740000E+01   0.22409930E+00   0.22409930E+00   0.17320165E+00
   0.30760000E+01   0.22402853E+00   0.22402853E+00   0.17330215E+00
   0.30780000E+01   0.22395775E+00   0.22395775E+00   0.17340227E+00
   0.30800000E+01   0.22388695E+00   0.22388695E+00   0.17350202E+00
