   0.66960000E+01   0.15558061E+00   0.91818063E-01   0.15558061E+00   0.91818063E-01
   0.66980000E+01   0.15567987E+00   0.91876647E-01   0.15567987E+00   0.91876647E-01
   0.67000000E+01   0.15577886E+00   0.91935064E-01   0.15577886E+00   0.91935064E-01
   0.67020000E+01   0.15587755E+00   0.91993309E-01   0.15587755E+00   0.91993309E-01
   0.67040000E+01   0.15597594E+00   0.92051376E-01   0.15597594E+00   0.92051376E-01
   0.67060000E+01   0.15607402E+00   0.92109259E-01   0.15607402E+00   0.92109259E-01
   0.67080000E+01   0.15617179E+00   0.92166955E-01   0.15617179E+00   0.92166955E-01
   0.67100000E+01   0.15626922E+00   0.92224457E-01   0.15626922E+00   0.92224457E-01
   0.67120000E+01   0.15636632E+00   0.92281760E-01   0.15636632E+00   0.92281760E-01
   0.67140000E+01   0.15646306E+00   0.92338858E-01   0.15646306E+00   0.92338858E-01
   0.67160000E+01   0.15655946E+00   0.92395745E-01   0.15655946E+00   0.92395745E-01
   0.67180000E+01   0.15665548E+00   0.92452417E-01   0.15665548E+00   0.92452417E-01
   0.67200000E+01   0.15675114E+00   0.92508867E-01   0.15675114E+00   0.92508867E-01
   0.67220000E+01   0.15684640E+00   0.92565090E-01   0.15684640E+00   0.92565090E-01
   0.67240000E+01   0.15694127E+00   0.92621079E-01   0.15694127E+00   0.92621079E-01
   0.67260000E+01   0.15703574E+00   0.92676830E-01   0.15703574E+00   0.92676830E-01
   0.67280000E+01   0.15712979E+00   0.92732336E-01   0.15712979E+00   0.92732336E-01
   0.67300000E+01   0.15722342E+00   0.92787592E-01   0.15722342E+00   0.92787592E-01
   0.67320000E+01   0.15731661E+00   0.92842592E-01   0.15731661E+00   0.92842592E-01
   0.67340000E+01   0.15740936E+00   0.92897330E-01   0.15740936E+00   0.92897330E-01
   0.67360000E+01   0.15750166E+00   0.92951800E-01   0.15750166E+00   0.92951800E-01
   0.67380000E+01   0.15759349E+00   0.93005997E-01   0.15759349E+00   0.93005997E-01
   0.67400000E+01   0.15768486E+00   0.93059914E-01   0.15768486E+00   0.93059914E-01
   0.67420000E+01   0.15777573E+00   0.93113548E-01   0.15777573E+00   0.93113548E-01
   0.67440000E+01   0.15786612E+00   0.93166890E-01   0.15786612E+00   0.93166890E-01
   0.67460000E+01   0.15795600E+00   0.93219937E-01   0.15795600E+00   0.93219937E-01
   0.67480000E+01   0.15804538E+00   0.93272682E-01   0.15804538E+00   0.93272682E-01
   0.67500000E+01   0.15813423E+00   0.93325120E-01   0.15813423E+00   0.93325120E-01
   0.67520000E+01   0.15822255E+00   0.93377246E-01   0.15822255E+00   0.93377246E-01
   0.67540000E+01   0.15831034E+00   0.93429053E-01   0.15831034E+00   0.93429053E-01
   0.67560000E+01   0.15839758E+00   0.93480538E-01   0.15839758E+00   0.93480538E-01
   0.67580000E+01   0.15848426E+00   0.93531693E-01   0.15848426E+00   0.93531693E-01
   0.67600000E+01   0.15857037E+00   0.93582516E-01   0.15857037E+00   0.93582516E-01
   0.67620000E+01   0.15865591E+00   0.93632999E-01   0.15865591E+00   0.93632999E-01
   0.67640000E+01   0.15874087E+00   0.93683139E-01   0.15874087E+00   0.93683139E-01
   0.67660000E+01   0.15882524E+00   0.93732930E-01   0.15882524E+00   0.93732930E-01
   0.67680000E+01   0.15890901E+00   0.93782367E-01   0.15890901E+00   0.93782367E-01
   0.67700000E+01   0.15899217E+00   0.93831446E-01   0.15899217E+00   0.93831446E-01
   0.67720000E+01   0.15907472E+00   0.93880162E-01   0.15907472E+00   0.93880162E-01
   0.67740000E+01   0.15915664E+00   0.93928511E-01   0.15915664E+00   0.93928511E-01
   0.67760000E+01   0.15923794E+00   0.93976488E-01   0.15923794E+00   0.93976488E-01
   0.67780000E+01   0.15931860E+00   0.94024089E-01   0.15931860E+00   0.94024089E-01
   0.67800000E+01   0.15939861E+00   0.94071310E-01   0.15939861E+00   0.94071310E-01
   0.67820000E+01   0.15947797E+00   0.94118147E-01   0.15947797E+00   0.94118147E-01
   0.67840000E+01   0.15955667E+00   0.94164595E-01   0.15955667E+00   0.94164595E-01
   0.67860000E+01   0.15963471E+00   0.94210651E-01   0.15963471E+00   0.94210651E-01
   0.67880000E+01   0.15971208E+00   0.94256312E-01   0.15971208E+00   0.94256312E-01
   0.67900000E+01   0.15978878E+00   0.94301574E-01   0.15978878E+00   0.94301574E-01
   0.67920000E+01   0.15986479E+00   0.94346433E-01   0.15986479E+00   0.94346433E-01
   0.67940000E+01   0.15994011E+00   0.94390886E-01   0.15994011E+00   0.94390886E-01
   0.67960000E+01   0.16001474E+00   0.94434931E-01   0.16001474E+00   0.94434931E-01
   0.67980000E+01   0.16008868E+00   0.94478564E-01   0.16008868E+00   0.94478564E-01
   0.68000000E+01   0.16016191E+00   0.94521783E-01   0.16016191E+00   0.94521783E-01
   0.68020000E+01   0.16023443E+00   0.94564584E-01   0.16023443E+00   0.94564584E-01
   0.68040000E+01   0.16030625E+00   0.94606966E-01   0.16030625E+00   0.94606966E-01
   0.68060000E+01   0.16037735E+00   0.94648926E-01   0.16037735E+00   0.94648926E-01
   0.68080000E+01   0.16044773E+00   0.94690462E-01   0.16044773E+00   0.94690462E-01
   0.68100000E+01   0.16051739E+00   0.94731572E-01   0.16051739E+00   0.94731572E-01
   0.68120000E+01   0.16058632E+00   0.94772254E-01   0.16058632E+00   0.94772254E-01
   0.68140000E+01   0.16065453E+00   0.94812507E-01   0.16065453E+00   0.94812507E-01
   0.68160000E+01   0.16072200E+00   0.94852329E-01   0.16072200E+00   0.94852329E-01
   0.68180000E+01   0.16078874E+00   0.94891718E-01   0.16078874E+00   0.94891718E-01
   0.68200000E+01   0.16085475E+00   0.94930673E-01   0.16085475E+00   0.94930673E-01
   0.68220000E+01   0.16092002E+00   0.94969194E-01   0.16092002E+00   0.94969194E-01
   0.68240000E+01   0.16098456E+00   0.95007280E-01   0.16098456E+00   0.95007280E-01
   0.68260000E+01   0.16104835E+00   0.95044929E-01   0.16104835E+00   0.95044929E-01
   0.68280000E+01   0.16111141E+00   0.95082142E-01   0.16111141E+00   0.95082142E-01
   0.68300000E+01   0.16117372E+00   0.95118918E-01   0.16117372E+00   0.95118918E-01
   0.68320000E+01   0.16123529E+00   0.95155256E-01   0.16123529E+00   0.95155256E-01
   0.68340000E+01   0.16129613E+00   0.95191157E-01   0.16129613E+00   0.95191157E-01
   0.68360000E+01   0.16135622E+00   0.95226621E-01   0.16135622E+00   0.95226621E-01
   0.68380000E+01   0.16141557E+00   0.95261648E-01   0.16141557E+00   0.95261648E-01
   0.68400000E+01   0.16147418E+00   0.95296239E-01   0.16147418E+00   0.95296239E-01
   0.68420000E+01   0.16153206E+00   0.95330394E-01   0.16153206E+00   0.95330394E-01
   0.68440000E+01   0.16158919E+00   0.95364114E-01   0.16158919E+00   0.95364114E-01
   0.68460000E+01   0.16164559E+00   0.95397400E-01   0.16164559E+00   0.95397400E-01
   0.68480000E+01   0.16170126E+00   0.95430253E-01   0.16170126E+00   0.95430253E-01
   0.68500000E+01   0.16175620E+00   0.95462673E-01   0.16175620E+00   0.95462673E-01
   0.68520000E+01   0.16181040E+00   0.95494664E-01   0.16181040E+00   0.95494664E-01
   0.68540000E+01   0.16186388E+00   0.95526225E-01   0.16186388E+00   0.95526225E-01
   0.68560000E+01   0.16191664E+00   0.95557360E-01   0.16191664E+00   0.95557360E-01
   0.68580000E+01   0.16196867E+00   0.95588069E-01   0.16196867E+00   0.95588069E-01
   0.68600000E+01   0.16201999E+00   0.95618354E-01   0.16201999E+00   0.95618354E-01
   0.68620000E+01   0.16207059E+00   0.95648218E-01   0.16207059E+00   0.95648218E-01
   0.68640000E+01   0.16212048E+00   0.95677663E-01   0.16212048E+00   0.95677663E-01
   0.68660000E+01   0.16216967E+00   0.95706691E-01   0.16216967E+00   0.95706691E-01
   0.68680000E+01   0.16221816E+00   0.95735305E-01   0.16221816E+00   0.95735305E-01
   0.68700000E+01   0.16226594E+00   0.95763507E-01   0.16226594E+00   0.95763507E-01
   0.68720000E+01   0.16231304E+00   0.95791301E-01   0.16231304E+00   0.95791301E-01
   0.68740000E+01   0.16235944E+00   0.95818688E-01   0.16235944E+00   0.95818688E-01
   0.68760000E+01   0.16240517E+00   0.95845672E-01   0.16240517E+00   0.95845672E-01
   0.68780000E+01   0.16245021E+00   0.95872257E-01   0.16245021E+00   0.95872257E-01
   0.68800000E+01   0.16249459E+00   0.95898445E-01   0.16249459E+00   0.95898445E-01
   0.68820000E+01   0.16253829E+00   0.95924239E-01   0.16253829E+00   0.95924239E-01
   0.68840000E+01   0.16258134E+00   0.95949644E-01   0.16258134E+00   0.95949644E-01
   0.68860000E+01   0.16262373E+00   0.95974662E-01   0.16262373E+00   0.95974662E-01
   0.68880000E+01   0.16266548E+00   0.95999298E-01   0.16266548E+00   0.95999298E-01
   0.68900000E+01   0.16270658E+00   0.96023555E-01   0.16270658E+00   0.96023555E-01
   0.68920000E+01   0.16274705E+00   0.96047437E-01   0.16274705E+00   0.96047437E-01
   0.68940000E+01   0.16278688E+00   0.96070948E-01   0.16278688E+00   0.96070948E-01
   0.68960000E+01   0.16282610E+00   0.96094092E-01   0.16282610E+00   0.96094092E-01
   0.68980000E+01   0.16286470E+00   0.96116873E-01   0.16286470E+00   0.96116873E-01
   0.69000000E+01   0.16290269E+00   0.96139295E-01   0.16290269E+00   0.96139295E-01
   0.69020000E+01   0.16294009E+00   0.96161363E-01   0.16294009E+00   0.96161363E-01
   0.69040000E+01   0.16297689E+00   0.96183080E-01   0.16297689E+00   0.96183080E-01
   0.69060000E+01   0.16301310E+00   0.96204452E-01   0.16301310E+00   0.96204452E-01
   0.69080000E+01   0.16304874E+00   0.96225483E-01   0.16304874E+00   0.96225483E-01
   0.69100000E+01   0.16308380E+00   0.96246178E-01   0.16308380E+00   0.96246178E-01
   0.69120000E+01   0.16311830E+00   0.96266540E-01   0.16311830E+00   0.96266540E-01
   0.69140000E+01   0.16315225E+00   0.96286575E-01   0.16315225E+00   0.96286575E-01
   0.69160000E+01   0.16318565E+00   0.96306288E-01   0.16318565E+00   0.96306288E-01
   0.69180000E+01   0.16321852E+00   0.96325683E-01   0.16321852E+00   0.96325683E-01
   0.69200000E+01   0.16325085E+00   0.96344765E-01   0.16325085E+00   0.96344765E-01
   0.69220000E+01   0.16328266E+00   0.96363539E-01   0.16328266E+00   0.96363539E-01
   0.69240000E+01   0.16331396E+00   0.96382009E-01   0.16331396E+00   0.96382009E-01
   0.69260000E+01   0.16334475E+00   0.96400182E-01   0.16334475E+00   0.96400182E-01
   0.69280000E+01   0.16337505E+00   0.96418062E-01   0.16337505E+00   0.96418062E-01
   0.69300000E+01   0.16340486E+00   0.96435654E-01   0.16340486E+00   0.96435654E-01
   0.69320000E+01   0.16343419E+00   0.96452962E-01   0.16343419E+00   0.96452962E-01
   0.69340000E+01   0.16346304E+00   0.96469993E-01   0.16346304E+00   0.96469993E-01
   0.69360000E+01   0.16349144E+00   0.96486752E-01   0.16349144E+00   0.96486752E-01
   0.69380000E+01   0.16351938E+00   0.96503242E-01   0.16351938E+00   0.96503242E-01
   0.69400000E+01   0.16354688E+00   0.96519471E-01   0.16354688E+00   0.96519471E-01
   0.69420000E+01   0.16357394E+00   0.96535442E-01   0.16357394E+00   0.96535442E-01
   0.69440000E+01   0.16360058E+00   0.96551162E-01   0.16360058E+00   0.96551162E-01
   0.69460000E+01   0.16362680E+00   0.96566634E-01   0.16362680E+00   0.96566634E-01
   0.69480000E+01   0.16365261E+00   0.96581866E-01   0.16365261E+00   0.96581866E-01
   0.69500000E+01   0.16367801E+00   0.96596861E-01   0.16367801E+00   0.96596861E-01
   0.69520000E+01   0.16370303E+00   0.96611625E-01   0.16370303E+00   0.96611625E-01
   0.69540000E+01   0.16372767E+00   0.96626163E-01   0.16372767E+00   0.96626163E-01
   0.69560000E+01   0.16375193E+00   0.96640482E-01   0.16375193E+00   0.96640482E-01
   0.69580000E+01   0.16377582E+00   0.96654585E-01   0.16377582E+00   0.96654585E-01
   0.69600000E+01   0.16379937E+00   0.96668478E-01   0.16379937E+00   0.96668478E-01
   0.69620000E+01   0.16382256E+00   0.96682167E-01   0.16382256E+00   0.96682167E-01
   0.69640000E+01   0.16384542E+00   0.96695656E-01   0.16384542E+00   0.96695656E-01
   0.69660000E+01   0.16386795E+00   0.96708951E-01   0.16386795E+00   0.96708951E-01
   0.69680000E+01   0.16389015E+00   0.96722058E-01   0.16389015E+00   0.96722058E-01
   0.69700000E+01   0.16391205E+00   0.96734981E-01   0.16391205E+00   0.96734981E-01
   0.69720000E+01   0.16393365E+00   0.96747725E-01   0.16393365E+00   0.96747725E-01
   0.69740000E+01   0.16395495E+00   0.96760297E-01   0.16395495E+00   0.96760297E-01
   0.69760000E+01   0.16397596E+00   0.96772700E-01   0.16397596E+00   0.96772700E-01
   0.69780000E+01   0.16399671E+00   0.96784941E-01   0.16399671E+00   0.96784941E-01
   0.69800000E+01   0.16401718E+00   0.96797024E-01   0.16401718E+00   0.96797024E-01
   0.69820000E+01   0.16403740E+00   0.96808955E-01   0.16403740E+00   0.96808955E-01
   0.69840000E+01   0.16405736E+00   0.96820738E-01   0.16405736E+00   0.96820738E-01
   0.69860000E+01   0.16407709E+00   0.96832379E-01   0.16407709E+00   0.96832379E-01
   0.69880000E+01   0.16409658E+00   0.96843883E-01   0.16409658E+00   0.96843883E-01
   0.69900000E+01   0.16411585E+00   0.96855255E-01   0.16411585E+00   0.96855255E-01
   0.69920000E+01   0.16413490E+00   0.96866499E-01   0.16413490E+00   0.96866499E-01
   0.69940000E+01   0.16415375E+00   0.96877622E-01   0.16415375E+00   0.96877622E-01
   0.69960000E+01   0.16417240E+00   0.96888627E-01   0.16417240E+00   0.96888627E-01
   0.69980000E+01   0.16419085E+00   0.96899520E-01   0.16419085E+00   0.96899520E-01
   0.70000000E+01   0.16420913E+00   0.96910305E-01   0.16420913E+00   0.96910305E-01
   0.70020000E+01   0.16422723E+00   0.96920988E-01   0.16422723E+00   0.96920988E-01
   0.70040000E+01   0.16424517E+00   0.96931574E-01   0.16424517E+00   0.96931574E-01
   0.70060000E+01   0.16426295E+00   0.96942066E-01   0.16426295E+00   0.96942066E-01
   0.70080000E+01   0.16428058E+00   0.96952471E-01   0.16428058E+00   0.96952471E-01
   0.70100000E+01   0.16429806E+00   0.96962792E-01   0.16429806E+00   0.96962792E-01
   0.70120000E+01   0.16431542E+00   0.96973035E-01   0.16431542E+00   0.96973035E-01
   0.70140000E+01   0.16433265E+00   0.96983204E-01   0.16433265E+00   0.96983204E-01
   0.70160000E+01   0.16434976E+00   0.96993303E-01   0.16434976E+00   0.96993303E-01
   0.70180000E+01   0.16436677E+00   0.97003338E-01   0.16436677E+00   0.97003338E-01
   0.70200000E+01   0.16438367E+00   0.97013313E-01   0.16438367E+00   0.97013313E-01
   0.70220000E+01   0.16440048E+00   0.97023232E-01   0.16440048E+00   0.97023232E-01
   0.70240000E+01   0.16441720E+00   0.97033100E-01   0.16441720E+00   0.97033100E-01
   0.70260000E+01   0.16443384E+00   0.97042921E-01   0.16443384E+00   0.97042921E-01
   0.70280000E+01   0.16445041E+00   0.97052700E-01   0.16445041E+00   0.97052700E-01
   0.70300000E+01   0.16446691E+00   0.97062441E-01   0.16446691E+00   0.97062441E-01
   0.70320000E+01   0.16448336E+00   0.97072149E-01   0.16448336E+00   0.97072149E-01
   0.70340000E+01   0.16449976E+00   0.97081827E-01   0.16449976E+00   0.97081827E-01
   0.70360000E+01   0.16451612E+00   0.97091480E-01   0.16451612E+00   0.97091480E-01
   0.70380000E+01   0.16453244E+00   0.97101113E-01   0.16453244E+00   0.97101113E-01
   0.70400000E+01   0.16454873E+00   0.97110729E-01   0.16454873E+00   0.97110729E-01
   0.70420000E+01   0.16456501E+00   0.97120332E-01   0.16456501E+00   0.97120332E-01
   0.70440000E+01   0.16458127E+00   0.97129927E-01   0.16458127E+00   0.97129927E-01
   0.70460000E+01   0.16459752E+00   0.97139518E-01   0.16459752E+00   0.97139518E-01
   0.70480000E+01   0.16461377E+00   0.97149108E-01   0.16461377E+00   0.97149108E-01
   0.70500000E+01   0.16463002E+00   0.97158702E-01   0.16463002E+00   0.97158702E-01
   0.70520000E+01   0.16464629E+00   0.97168303E-01   0.16464629E+00   0.97168303E-01
   0.70540000E+01   0.16466258E+00   0.97177916E-01   0.16466258E+00   0.97177916E-01
   0.70560000E+01   0.16467889E+00   0.97187544E-01   0.16467889E+00   0.97187544E-01
   0.70580000E+01   0.16469524E+00   0.97197191E-01   0.16469524E+00   0.97197191E-01
   0.70600000E+01   0.16471162E+00   0.97206860E-01   0.16471162E+00   0.97206860E-01
   0.70620000E+01   0.16472805E+00   0.97216556E-01   0.16472805E+00   0.97216556E-01
   0.70640000E+01   0.16474453E+00   0.97226283E-01   0.16474453E+00   0.97226283E-01
   0.70660000E+01   0.16476107E+00   0.97236043E-01   0.16476107E+00   0.97236043E-01
   0.70680000E+01   0.16477767E+00   0.97245841E-01   0.16477767E+00   0.97245841E-01
   0.70700000E+01   0.16479435E+00   0.97255679E-01   0.16479435E+00   0.97255679E-01
   0.70720000E+01   0.16481109E+00   0.97265562E-01   0.16481109E+00   0.97265562E-01
   0.70740000E+01   0.16482792E+00   0.97275493E-01   0.16482792E+00   0.97275493E-01
   0.70760000E+01   0.16484483E+00   0.97285475E-01   0.16484483E+00   0.97285475E-01
   0.70780000E+01   0.16486184E+00   0.97295512E-01   0.16486184E+00   0.97295512E-01
   0.70800000E+01   0.16487894E+00   0.97305606E-01   0.16487894E+00   0.97305606E-01
   0.70820000E+01   0.16489615E+00   0.97315763E-01   0.16489615E+00   0.97315763E-01
   0.70840000E+01   0.16491347E+00   0.97325983E-01   0.16491347E+00   0.97325983E-01
   0.70860000E+01   0.16493090E+00   0.97336271E-01   0.16493090E+00   0.97336271E-01
   0.70880000E+01   0.16494846E+00   0.97346631E-01   0.16494846E+00   0.97346631E-01
   0.70900000E+01   0.16496614E+00   0.97357064E-01   0.16496614E+00   0.97357064E-01
   0.70920000E+01   0.16498395E+00   0.97367574E-01   0.16498395E+00   0.97367574E-01
   0.70940000E+01   0.16500189E+00   0.97378165E-01   0.16500189E+00   0.97378165E-01
   0.70960000E+01   0.16501998E+00   0.97388838E-01   0.16501998E+00   0.97388838E-01
   0.70980000E+01   0.16503821E+00   0.97399598E-01   0.16503821E+00   0.97399598E-01
   0.71000000E+01   0.16505659E+00   0.97410447E-01   0.16505659E+00   0.97410447E-01
   0.71020000E+01   0.16507513E+00   0.97421387E-01   0.16507513E+00   0.97421387E-01
   0.71040000E+01   0.16509383E+00   0.97432423E-01   0.16509383E+00   0.97432423E-01
   0.71060000E+01   0.16511269E+00   0.97443555E-01   0.16511269E+00   0.97443555E-01
   0.71080000E+01   0.16513172E+00   0.97454788E-01   0.16513172E+00   0.97454788E-01
   0.71100000E+01   0.16515093E+00   0.97466124E-01   0.16515093E+00   0.97466124E-01
   0.71120000E+01   0.16517032E+00   0.97477566E-01   0.16517032E+00   0.97477566E-01
   0.71140000E+01   0.16518989E+00   0.97489115E-01   0.16518989E+00   0.97489115E-01
   0.71160000E+01   0.16520965E+00   0.97500776E-01   0.16520965E+00   0.97500776E-01
   0.71180000E+01   0.16522960E+00   0.97512550E-01   0.16522960E+00   0.97512550E-01
   0.71200000E+01   0.16524974E+00   0.97524440E-01   0.16524974E+00   0.97524440E-01
   0.71220000E+01   0.16527009E+00   0.97536448E-01   0.16527009E+00   0.97536448E-01
   0.71240000E+01   0.16529064E+00   0.97548576E-01   0.16529064E+00   0.97548576E-01
   0.71260000E+01   0.16531140E+00   0.97560828E-01   0.16531140E+00   0.97560828E-01
   0.71280000E+01   0.16533238E+00   0.97573205E-01   0.16533238E+00   0.97573205E-01
   0.71300000E+01   0.16535356E+00   0.97585710E-01   0.16535356E+00   0.97585710E-01
   0.71320000E+01   0.16537497E+00   0.97598345E-01   0.16537497E+00   0.97598345E-01
   0.71340000E+01   0.16539661E+00   0.97611112E-01   0.16539661E+00   0.97611112E-01
