   0.25244000E+02   0.12212599E+00   0.12212599E+00   0.23448836E+00
   0.25246000E+02   0.12212696E+00   0.12212696E+00   0.23449293E+00
   0.25248000E+02   0.12212804E+00   0.12212804E+00   0.23449749E+00
   0.25250000E+02   0.12212926E+00   0.12212926E+00   0.23450205E+00
   0.25252000E+02   0.12213061E+00   0.12213061E+00   0.23450661E+00
   0.25254000E+02   0.12213211E+00   0.12213211E+00   0.23451117E+00
   0.25256000E+02   0.12213377E+00   0.12213377E+00   0.23451573E+00
   0.25258000E+02   0.12213561E+00   0.12213561E+00   0.23452029E+00
   0.25260000E+02   0.12213764E+00   0.12213764E+00   0.23452486E+00
   0.25262000E+02   0.12213987E+00   0.12213987E+00   0.23452943E+00
   0.25264000E+02   0.12214232E+00   0.12214232E+00   0.23453401E+00
   0.25266000E+02   0.12214500E+00   0.12214500E+00   0.23453860E+00
   0.25268000E+02   0.12214793E+00   0.12214793E+00   0.23454319E+00
   0.25270000E+02   0.12215114E+00   0.12215114E+00   0.23454779E+00
   0.25272000E+02   0.12215462E+00   0.12215462E+00   0.23455240E+00
   0.25274000E+02   0.12215841E+00   0.12215841E+00   0.23455702E+00
   0.25276000E+02   0.12216252E+00   0.12216252E+00   0.23456165E+00
   0.25278000E+02   0.12216697E+00   0.12216697E+00   0.23456629E+00
   0.25280000E+02   0.12217177E+00   0.12217177E+00   0.23457096E+00
   0.25282000E+02   0.12217693E+00   0.12217693E+00   0.23457563E+00
   0.25284000E+02   0.12218248E+00   0.12218248E+00   0.23458033E+00
   0.25286000E+02   0.12218841E+00   0.12218841E+00   0.23458504E+00
   0.25288000E+02   0.12219476E+00   0.12219476E+00   0.23458978E+00
   0.25290000E+02   0.12220151E+00   0.12220151E+00   0.23459454E+00
   0.25292000E+02   0.12220868E+00   0.12220868E+00   0.23459932E+00
   0.25294000E+02   0.12221626E+00   0.12221626E+00   0.23460413E+00
   0.25296000E+02   0.12222426E+00   0.12222426E+00   0.23460897E+00
   0.25298000E+02   0.12223268E+00   0.12223268E+00   0.23461383E+00
   0.25300000E+02   0.12224151E+00   0.12224151E+00   0.23461873E+00
   0.25302000E+02   0.12225073E+00   0.12225073E+00   0.23462365E+00
   0.25304000E+02   0.12226034E+00   0.12226034E+00   0.23462861E+00
   0.25306000E+02   0.12227032E+00   0.12227032E+00   0.23463360E+00
   0.25308000E+02   0.12228065E+00   0.12228065E+00   0.23463863E+00
   0.25310000E+02   0.12229131E+00   0.12229131E+00   0.23464369E+00
   0.25312000E+02   0.12230227E+00   0.12230227E+00   0.23464879E+00
   0.25314000E+02   0.12231351E+00   0.12231351E+00   0.23465392E+00
   0.25316000E+02   0.12232499E+00   0.12232499E+00   0.23465909E+00
   0.25318000E+02   0.12233670E+00   0.12233670E+00   0.23466430E+00
   0.25320000E+02   0.12234859E+00   0.12234859E+00   0.23466955E+00
   0.25322000E+02   0.12236063E+00   0.12236063E+00   0.23467484E+00
   0.25324000E+02   0.12237278E+00   0.12237278E+00   0.23468016E+00
   0.25326000E+02   0.12238503E+00   0.12238503E+00   0.23468552E+00
   0.25328000E+02   0.12239731E+00   0.12239731E+00   0.23469092E+00
   0.25330000E+02   0.12240962E+00   0.12240962E+00   0.23469636E+00
   0.25332000E+02   0.12242190E+00   0.12242190E+00   0.23470184E+00
   0.25334000E+02   0.12243414E+00   0.12243414E+00   0.23470735E+00
   0.25336000E+02   0.12244629E+00   0.12244629E+00   0.23471289E+00
   0.25338000E+02   0.12245833E+00   0.12245833E+00   0.23471847E+00
   0.25340000E+02   0.12247023E+00   0.12247023E+00   0.23472409E+00
   0.25342000E+02   0.12248197E+00   0.12248197E+00   0.23472973E+00
   0.25344000E+02   0.12249352E+00   0.12249352E+00   0.23473541E+00
   0.25346000E+02   0.12250487E+00   0.12250487E+00   0.23474112E+00
   0.25348000E+02   0.12251599E+00   0.12251599E+00   0.23474685E+00
   0.25350000E+02   0.12252686E+00   0.12252686E+00   0.23475262E+00
   0.25352000E+02   0.12253749E+00   0.12253749E+00   0.23475841E+00
   0.25354000E+02   0.12254784E+00   0.12254784E+00   0.23476422E+00
   0.25356000E+02   0.12255792E+00   0.12255792E+00   0.23477006E+00
   0.25358000E+02   0.12256771E+00   0.12256771E+00   0.23477592E+00
   0.25360000E+02   0.12257721E+00   0.12257721E+00   0.23478180E+00
   0.25362000E+02   0.12258642E+00   0.12258642E+00   0.23478770E+00
   0.25364000E+02   0.12259533E+00   0.12259533E+00   0.23479361E+00
   0.25366000E+02   0.12260395E+00   0.12260395E+00   0.23479955E+00
   0.25368000E+02   0.12261228E+00   0.12261228E+00   0.23480549E+00
   0.25370000E+02   0.12262031E+00   0.12262031E+00   0.23481145E+00
   0.25372000E+02   0.12262805E+00   0.12262805E+00   0.23481743E+00
   0.25374000E+02   0.12263551E+00   0.12263551E+00   0.23482341E+00
   0.25376000E+02   0.12264269E+00   0.12264269E+00   0.23482941E+00
   0.25378000E+02   0.12264960E+00   0.12264960E+00   0.23483541E+00
   0.25380000E+02   0.12265624E+00   0.12265624E+00   0.23484143E+00
   0.25382000E+02   0.12266262E+00   0.12266262E+00   0.23484745E+00
   0.25384000E+02   0.12266874E+00   0.12266874E+00   0.23485347E+00
   0.25386000E+02   0.12267463E+00   0.12267463E+00   0.23485950E+00
   0.25388000E+02   0.12268027E+00   0.12268027E+00   0.23486553E+00
   0.25390000E+02   0.12268569E+00   0.12268569E+00   0.23487157E+00
   0.25392000E+02   0.12269088E+00   0.12269088E+00   0.23487761E+00
   0.25394000E+02   0.12269587E+00   0.12269587E+00   0.23488365E+00
   0.25396000E+02   0.12270065E+00   0.12270065E+00   0.23488969E+00
   0.25398000E+02   0.12270524E+00   0.12270524E+00   0.23489573E+00
   0.25400000E+02   0.12270963E+00   0.12270963E+00   0.23490176E+00
   0.25402000E+02   0.12271385E+00   0.12271385E+00   0.23490780E+00
   0.25404000E+02   0.12271790E+00   0.12271790E+00   0.23491384E+00
   0.25406000E+02   0.12272179E+00   0.12272179E+00   0.23491987E+00
   0.25408000E+02   0.12272552E+00   0.12272552E+00   0.23492590E+00
   0.25410000E+02   0.12272910E+00   0.12272910E+00   0.23493192E+00
   0.25412000E+02   0.12273255E+00   0.12273255E+00   0.23493795E+00
   0.25414000E+02   0.12273586E+00   0.12273586E+00   0.23494396E+00
   0.25416000E+02   0.12273904E+00   0.12273904E+00   0.23494997E+00
   0.25418000E+02   0.12274210E+00   0.12274210E+00   0.23495598E+00
   0.25420000E+02   0.12274506E+00   0.12274506E+00   0.23496198E+00
   0.25422000E+02   0.12274790E+00   0.12274790E+00   0.23496798E+00
   0.25424000E+02   0.12275065E+00   0.12275065E+00   0.23497397E+00
   0.25426000E+02   0.12275330E+00   0.12275330E+00   0.23497995E+00
   0.25428000E+02   0.12275586E+00   0.12275586E+00   0.23498592E+00
   0.25430000E+02   0.12275834E+00   0.12275834E+00   0.23499189E+00
   0.25432000E+02   0.12276074E+00   0.12276074E+00   0.23499785E+00
   0.25434000E+02   0.12276306E+00   0.12276306E+00   0.23500381E+00
   0.25436000E+02   0.12276532E+00   0.12276532E+00   0.23500975E+00
   0.25438000E+02   0.12276752E+00   0.12276752E+00   0.23501569E+00
   0.25440000E+02   0.12276966E+00   0.12276966E+00   0.23502163E+00
   0.25442000E+02   0.12277174E+00   0.12277174E+00   0.23502755E+00
   0.25444000E+02   0.12277377E+00   0.12277377E+00   0.23503347E+00
   0.25446000E+02   0.12277575E+00   0.12277575E+00   0.23503937E+00
   0.25448000E+02   0.12277770E+00   0.12277770E+00   0.23504527E+00
   0.25450000E+02   0.12277960E+00   0.12277960E+00   0.23505117E+00
   0.25452000E+02   0.12278146E+00   0.12278146E+00   0.23505705E+00
   0.25454000E+02   0.12278329E+00   0.12278329E+00   0.23506293E+00
   0.25456000E+02   0.12278510E+00   0.12278510E+00   0.23506880E+00
   0.25458000E+02   0.12278687E+00   0.12278687E+00   0.23507466E+00
   0.25460000E+02   0.12278862E+00   0.12278862E+00   0.23508051E+00
   0.25462000E+02   0.12279035E+00   0.12279035E+00   0.23508636E+00
   0.25464000E+02   0.12279206E+00   0.12279206E+00   0.23509219E+00
   0.25466000E+02   0.12279375E+00   0.12279375E+00   0.23509802E+00
   0.25468000E+02   0.12279543E+00   0.12279543E+00   0.23510385E+00
   0.25470000E+02   0.12279709E+00   0.12279709E+00   0.23510966E+00
   0.25472000E+02   0.12279875E+00   0.12279875E+00   0.23511547E+00
   0.25474000E+02   0.12280039E+00   0.12280039E+00   0.23512127E+00
   0.25476000E+02   0.12280203E+00   0.12280203E+00   0.23512706E+00
   0.25478000E+02   0.12280366E+00   0.12280366E+00   0.23513285E+00
   0.25480000E+02   0.12280529E+00   0.12280529E+00   0.23513863E+00
   0.25482000E+02   0.12280691E+00   0.12280691E+00   0.23514440E+00
   0.25484000E+02   0.12280854E+00   0.12280854E+00   0.23515016E+00
   0.25486000E+02   0.12281016E+00   0.12281016E+00   0.23515592E+00
   0.25488000E+02   0.12281178E+00   0.12281178E+00   0.23516167E+00
   0.25490000E+02   0.12281341E+00   0.12281341E+00   0.23516742E+00
   0.25492000E+02   0.12281503E+00   0.12281503E+00   0.23517316E+00
   0.25494000E+02   0.12281666E+00   0.12281666E+00   0.23517889E+00
   0.25496000E+02   0.12281830E+00   0.12281830E+00   0.23518461E+00
   0.25498000E+02   0.12281994E+00   0.12281994E+00   0.23519033E+00
   0.25500000E+02   0.12282158E+00   0.12282158E+00   0.23519605E+00
   0.25502000E+02   0.12282323E+00   0.12282323E+00   0.23520176E+00
   0.25504000E+02   0.12282489E+00   0.12282489E+00   0.23520746E+00
   0.25506000E+02   0.12282655E+00   0.12282655E+00   0.23521316E+00
   0.25508000E+02   0.12282822E+00   0.12282822E+00   0.23521885E+00
   0.25510000E+02   0.12282990E+00   0.12282990E+00   0.23522454E+00
   0.25512000E+02   0.12283159E+00   0.12283159E+00   0.23523022E+00
   0.25514000E+02   0.12283328E+00   0.12283328E+00   0.23523590E+00
   0.25516000E+02   0.12283498E+00   0.12283498E+00   0.23524157E+00
   0.25518000E+02   0.12283669E+00   0.12283669E+00   0.23524724E+00
   0.25520000E+02   0.12283841E+00   0.12283841E+00   0.23525291E+00
   0.25522000E+02   0.12284014E+00   0.12284014E+00   0.23525857E+00
   0.25524000E+02   0.12284187E+00   0.12284187E+00   0.23526423E+00
   0.25526000E+02   0.12284362E+00   0.12284362E+00   0.23526988E+00
   0.25528000E+02   0.12284538E+00   0.12284538E+00   0.23527553E+00
   0.25530000E+02   0.12284714E+00   0.12284714E+00   0.23528117E+00
   0.25532000E+02   0.12284892E+00   0.12284892E+00   0.23528682E+00
   0.25534000E+02   0.12285072E+00   0.12285072E+00   0.23529246E+00
   0.25536000E+02   0.12285252E+00   0.12285252E+00   0.23529809E+00
   0.25538000E+02   0.12285434E+00   0.12285434E+00   0.23530373E+00
   0.25540000E+02   0.12285618E+00   0.12285618E+00   0.23530936E+00
   0.25542000E+02   0.12285804E+00   0.12285804E+00   0.23531499E+00
   0.25544000E+02   0.12285991E+00   0.12285991E+00   0.23532062E+00
   0.25546000E+02   0.12286182E+00   0.12286182E+00   0.23532624E+00
   0.25548000E+02   0.12286375E+00   0.12286375E+00   0.23533187E+00
   0.25550000E+02   0.12286572E+00   0.12286572E+00   0.23533749E+00
   0.25552000E+02   0.12286773E+00   0.12286773E+00   0.23534311E+00
   0.25554000E+02   0.12286979E+00   0.12286979E+00   0.23534874E+00
   0.25556000E+02   0.12287190E+00   0.12287190E+00   0.23535436E+00
   0.25558000E+02   0.12287407E+00   0.12287407E+00   0.23535998E+00
   0.25560000E+02   0.12287632E+00   0.12287632E+00   0.23536561E+00
   0.25562000E+02   0.12287865E+00   0.12287865E+00   0.23537123E+00
   0.25564000E+02   0.12288109E+00   0.12288109E+00   0.23537686E+00
   0.25566000E+02   0.12288364E+00   0.12288364E+00   0.23538249E+00
   0.25568000E+02   0.12288633E+00   0.12288633E+00   0.23538813E+00
   0.25570000E+02   0.12288917E+00   0.12288917E+00   0.23539376E+00
   0.25572000E+02   0.12289219E+00   0.12289219E+00   0.23539941E+00
   0.25574000E+02   0.12289540E+00   0.12289540E+00   0.23540506E+00
   0.25576000E+02   0.12289884E+00   0.12289884E+00   0.23541072E+00
   0.25578000E+02   0.12290252E+00   0.12290252E+00   0.23541638E+00
   0.25580000E+02   0.12290649E+00   0.12290649E+00   0.23542206E+00
   0.25582000E+02   0.12291075E+00   0.12291075E+00   0.23542775E+00
   0.25584000E+02   0.12291536E+00   0.12291536E+00   0.23543345E+00
   0.25586000E+02   0.12292032E+00   0.12292032E+00   0.23543916E+00
   0.25588000E+02   0.12292568E+00   0.12292568E+00   0.23544489E+00
   0.25590000E+02   0.12293144E+00   0.12293144E+00   0.23545064E+00
   0.25592000E+02   0.12293765E+00   0.12293765E+00   0.23545640E+00
   0.25594000E+02   0.12294432E+00   0.12294432E+00   0.23546219E+00
   0.25596000E+02   0.12295146E+00   0.12295146E+00   0.23546800E+00
   0.25598000E+02   0.12295908E+00   0.12295908E+00   0.23547384E+00
   0.25600000E+02   0.12296721E+00   0.12296721E+00   0.23547970E+00
   0.25602000E+02   0.12297584E+00   0.12297584E+00   0.23548559E+00
   0.25604000E+02   0.12298496E+00   0.12298496E+00   0.23549151E+00
   0.25606000E+02   0.12299459E+00   0.12299459E+00   0.23549747E+00
   0.25608000E+02   0.12300469E+00   0.12300469E+00   0.23550346E+00
   0.25610000E+02   0.12301527E+00   0.12301527E+00   0.23550948E+00
   0.25612000E+02   0.12302630E+00   0.12302630E+00   0.23551554E+00
   0.25614000E+02   0.12303776E+00   0.12303776E+00   0.23552164E+00
   0.25616000E+02   0.12304963E+00   0.12304963E+00   0.23552778E+00
   0.25618000E+02   0.12306187E+00   0.12306187E+00   0.23553395E+00
   0.25620000E+02   0.12307445E+00   0.12307445E+00   0.23554017E+00
   0.25622000E+02   0.12308735E+00   0.12308735E+00   0.23554644E+00
   0.25624000E+02   0.12310052E+00   0.12310052E+00   0.23555274E+00
   0.25626000E+02   0.12311393E+00   0.12311393E+00   0.23555909E+00
   0.25628000E+02   0.12312755E+00   0.12312755E+00   0.23556548E+00
   0.25630000E+02   0.12314133E+00   0.12314133E+00   0.23557192E+00
   0.25632000E+02   0.12315525E+00   0.12315525E+00   0.23557840E+00
   0.25634000E+02   0.12316925E+00   0.12316925E+00   0.23558492E+00
   0.25636000E+02   0.12318331E+00   0.12318331E+00   0.23559149E+00
   0.25638000E+02   0.12319739E+00   0.12319739E+00   0.23559810E+00
   0.25640000E+02   0.12321145E+00   0.12321145E+00   0.23560475E+00
   0.25642000E+02   0.12322547E+00   0.12322547E+00   0.23561145E+00
   0.25644000E+02   0.12323942E+00   0.12323942E+00   0.23561818E+00
   0.25646000E+02   0.12325326E+00   0.12325326E+00   0.23562496E+00
   0.25648000E+02   0.12326696E+00   0.12326696E+00   0.23563177E+00
   0.25650000E+02   0.12328051E+00   0.12328051E+00   0.23563862E+00
   0.25652000E+02   0.12329389E+00   0.12329389E+00   0.23564551E+00
   0.25654000E+02   0.12330706E+00   0.12330706E+00   0.23565243E+00
   0.25656000E+02   0.12332002E+00   0.12332002E+00   0.23565939E+00
   0.25658000E+02   0.12333275E+00   0.12333275E+00   0.23566638E+00
   0.25660000E+02   0.12334523E+00   0.12334523E+00   0.23567341E+00
   0.25662000E+02   0.12335746E+00   0.12335746E+00   0.23568046E+00
   0.25664000E+02   0.12336942E+00   0.12336942E+00   0.23568754E+00
   0.25666000E+02   0.12338112E+00   0.12338112E+00   0.23569465E+00
   0.25668000E+02   0.12339254E+00   0.12339254E+00   0.23570179E+00
   0.25670000E+02   0.12340368E+00   0.12340368E+00   0.23570895E+00
   0.25672000E+02   0.12341453E+00   0.12341453E+00   0.23571613E+00
   0.25674000E+02   0.12342511E+00   0.12342511E+00   0.23572334E+00
   0.25676000E+02   0.12343540E+00   0.12343540E+00   0.23573057E+00
   0.25678000E+02   0.12344542E+00   0.12344542E+00   0.23573781E+00
   0.25680000E+02   0.12345516E+00   0.12345516E+00   0.23574508E+00
   0.25682000E+02   0.12346462E+00   0.12346462E+00   0.23575236E+00
   0.25684000E+02   0.12347382E+00   0.12347382E+00   0.23575966E+00
   0.25686000E+02   0.12348275E+00   0.12348275E+00   0.23576698E+00
   0.25688000E+02   0.12349142E+00   0.12349142E+00   0.23577431E+00
   0.25690000E+02   0.12349985E+00   0.12349985E+00   0.23578165E+00
   0.25692000E+02   0.12350802E+00   0.12350802E+00   0.23578900E+00
   0.25694000E+02   0.12351596E+00   0.12351596E+00   0.23579637E+00
   0.25696000E+02   0.12352367E+00   0.12352367E+00   0.23580374E+00
   0.25698000E+02   0.12353115E+00   0.12353115E+00   0.23581113E+00
   0.25700000E+02   0.12353841E+00   0.12353841E+00   0.23581852E+00
   0.25702000E+02   0.12354547E+00   0.12354547E+00   0.23582592E+00
   0.25704000E+02   0.12355232E+00   0.12355232E+00   0.23583332E+00
   0.25706000E+02   0.12355898E+00   0.12355898E+00   0.23584074E+00
   0.25708000E+02   0.12356545E+00   0.12356545E+00   0.23584815E+00
   0.25710000E+02   0.12357174E+00   0.12357174E+00   0.23585558E+00
   0.25712000E+02   0.12357785E+00   0.12357785E+00   0.23586300E+00
   0.25714000E+02   0.12358380E+00   0.12358380E+00   0.23587043E+00
   0.25716000E+02   0.12358959E+00   0.12358959E+00   0.23587787E+00
   0.25718000E+02   0.12359523E+00   0.12359523E+00   0.23588530E+00
   0.25720000E+02   0.12360072E+00   0.12360072E+00   0.23589274E+00
   0.25722000E+02   0.12360608E+00   0.12360608E+00   0.23590018E+00
   0.25724000E+02   0.12361130E+00   0.12361130E+00   0.23590762E+00
   0.25726000E+02   0.12361640E+00   0.12361640E+00   0.23591507E+00
   0.25728000E+02   0.12362137E+00   0.12362137E+00   0.23592251E+00
   0.25730000E+02   0.12362623E+00   0.12362623E+00   0.23592995E+00
   0.25732000E+02   0.12363098E+00   0.12363098E+00   0.23593739E+00
   0.25734000E+02   0.12363563E+00   0.12363563E+00   0.23594484E+00
   0.25736000E+02   0.12364018E+00   0.12364018E+00   0.23595228E+00
   0.25738000E+02   0.12364464E+00   0.12364464E+00   0.23595972E+00
   0.25740000E+02   0.12364901E+00   0.12364901E+00   0.23596716E+00
   0.25742000E+02   0.12365329E+00   0.12365329E+00   0.23597460E+00
   0.25744000E+02   0.12365750E+00   0.12365750E+00   0.23598204E+00
   0.25746000E+02   0.12366164E+00   0.12366164E+00   0.23598947E+00
   0.25748000E+02   0.12366570E+00   0.12366570E+00   0.23599691E+00
   0.25750000E+02   0.12366970E+00   0.12366970E+00   0.23600434E+00
   0.25752000E+02   0.12367364E+00   0.12367364E+00   0.23601177E+00
   0.25754000E+02   0.12367752E+00   0.12367752E+00   0.23601920E+00
   0.25756000E+02   0.12368134E+00   0.12368134E+00   0.23602663E+00
   0.25758000E+02   0.12368512E+00   0.12368512E+00   0.23603405E+00
   0.25760000E+02   0.12368885E+00   0.12368885E+00   0.23604148E+00
   0.25762000E+02   0.12369254E+00   0.12369254E+00   0.23604890E+00
   0.25764000E+02   0.12369618E+00   0.12369618E+00   0.23605632E+00
   0.25766000E+02   0.12369979E+00   0.12369979E+00   0.23606374E+00
   0.25768000E+02   0.12370337E+00   0.12370337E+00   0.23607116E+00
   0.25770000E+02   0.12370691E+00   0.12370691E+00   0.23607857E+00
   0.25772000E+02   0.12371043E+00   0.12371043E+00   0.23608599E+00
   0.25774000E+02   0.12371392E+00   0.12371392E+00   0.23609340E+00
   0.25776000E+02   0.12371739E+00   0.12371739E+00   0.23610081E+00
   0.25778000E+02   0.12372084E+00   0.12372084E+00   0.23610822E+00
   0.25780000E+02   0.12372427E+00   0.12372427E+00   0.23611563E+00
   0.25782000E+02   0.12372768E+00   0.12372768E+00   0.23612303E+00
   0.25784000E+02   0.12373109E+00   0.12373109E+00   0.23613044E+00
   0.25786000E+02   0.12373448E+00   0.12373448E+00   0.23613785E+00
   0.25788000E+02   0.12373787E+00   0.12373787E+00   0.23614525E+00
   0.25790000E+02   0.12374124E+00   0.12374124E+00   0.23615266E+00
   0.25792000E+02   0.12374462E+00   0.12374462E+00   0.23616006E+00
   0.25794000E+02   0.12374799E+00   0.12374799E+00   0.23616747E+00
   0.25796000E+02   0.12375137E+00   0.12375137E+00   0.23617487E+00
   0.25798000E+02   0.12375474E+00   0.12375474E+00   0.23618228E+00
   0.25800000E+02   0.12375813E+00   0.12375813E+00   0.23618969E+00
   0.25802000E+02   0.12376151E+00   0.12376151E+00   0.23619710E+00
   0.25804000E+02   0.12376491E+00   0.12376491E+00   0.23620451E+00
   0.25806000E+02   0.12376832E+00   0.12376832E+00   0.23621192E+00
   0.25808000E+02   0.12377174E+00   0.12377174E+00   0.23621933E+00
   0.25810000E+02   0.12377518E+00   0.12377518E+00   0.23622675E+00
   0.25812000E+02   0.12377863E+00   0.12377863E+00   0.23623417E+00
   0.25814000E+02   0.12378210E+00   0.12378210E+00   0.23624159E+00
   0.25816000E+02   0.12378559E+00   0.12378559E+00   0.23624902E+00
   0.25818000E+02   0.12378911E+00   0.12378911E+00   0.23625645E+00
   0.25820000E+02   0.12379264E+00   0.12379264E+00   0.23626389E+00
   0.25822000E+02   0.12379620E+00   0.12379620E+00   0.23627133E+00
   0.25824000E+02   0.12379978E+00   0.12379978E+00   0.23627878E+00
   0.25826000E+02   0.12380339E+00   0.12380339E+00   0.23628623E+00
   0.25828000E+02   0.12380702E+00   0.12380702E+00   0.23629369E+00
   0.25830000E+02   0.12381067E+00   0.12381067E+00   0.23630116E+00
   0.25832000E+02   0.12381433E+00   0.12381433E+00   0.23630864E+00
   0.25834000E+02   0.12381800E+00   0.12381800E+00   0.23631613E+00
   0.25836000E+02   0.12382166E+00   0.12382166E+00   0.23632363E+00
   0.25838000E+02   0.12382528E+00   0.12382528E+00   0.23633114E+00
   0.25840000E+02   0.12382884E+00   0.12382884E+00   0.23633866E+00
   0.25842000E+02   0.12383228E+00   0.12383228E+00   0.23634619E+00
   0.25844000E+02   0.12383553E+00   0.12383553E+00   0.23635374E+00
   0.25846000E+02   0.12383846E+00   0.12383846E+00   0.23636130E+00
   0.25848000E+02   0.12384094E+00   0.12384094E+00   0.23636888E+00
   0.25850000E+02   0.12384279E+00   0.12384279E+00   0.23637647E+00
   0.25852000E+02   0.12384358E+00   0.12384358E+00   0.23638408E+00
   0.25854000E+02   0.12383646E+00   0.12383646E+00   0.23639171E+00
   0.25856000E+02   0.12381249E+00   0.12381249E+00   0.23639929E+00
   0.25858000E+02   0.12378705E+00   0.12378705E+00   0.23640678E+00
   0.25860000E+02   0.12376133E+00   0.12376133E+00   0.23641417E+00
   0.25862000E+02   0.12373617E+00   0.12373617E+00   0.23642145E+00
   0.25864000E+02   0.12371202E+00   0.12371202E+00   0.23642863E+00
   0.25866000E+02   0.12368902E+00   0.12368902E+00   0.23643571E+00
   0.25868000E+02   0.12366718E+00   0.12366718E+00   0.23644268E+00
   0.25870000E+02   0.12364644E+00   0.12364644E+00   0.23644956E+00
   0.25872000E+02   0.12362675E+00   0.12362675E+00   0.23645634E+00
   0.25874000E+02   0.12360803E+00   0.12360803E+00   0.23646303E+00
   0.25876000E+02   0.12359023E+00   0.12359023E+00   0.23646963E+00
   0.25878000E+02   0.12357328E+00   0.12357328E+00   0.23647615E+00
   0.25880000E+02   0.12355713E+00   0.12355713E+00   0.23648258E+00
   0.25882000E+02   0.12354174E+00   0.12354174E+00   0.23648893E+00
   0.25884000E+02   0.12352706E+00   0.12352706E+00   0.23649520E+00
   0.25886000E+02   0.12351306E+00   0.12351306E+00   0.23650140E+00
   0.25888000E+02   0.12349969E+00   0.12349969E+00   0.23650753E+00
   0.25890000E+02   0.12348692E+00   0.12348692E+00   0.23651358E+00
   0.25892000E+02   0.12347472E+00   0.12347472E+00   0.23651957E+00
   0.25894000E+02   0.12346307E+00   0.12346307E+00   0.23652549E+00
   0.25896000E+02   0.12345192E+00   0.12345192E+00   0.23653135E+00
   0.25898000E+02   0.12344127E+00   0.12344127E+00   0.23653715E+00
   0.25900000E+02   0.12343109E+00   0.12343109E+00   0.23654289E+00
   0.25902000E+02   0.12342135E+00   0.12342135E+00   0.23654857E+00
   0.25904000E+02   0.12341203E+00   0.12341203E+00   0.23655420E+00
   0.25906000E+02   0.12340311E+00   0.12340311E+00   0.23655977E+00
   0.25908000E+02   0.12339458E+00   0.12339458E+00   0.23656529E+00
   0.25910000E+02   0.12338642E+00   0.12338642E+00   0.23657077E+00
   0.25912000E+02   0.12337861E+00   0.12337861E+00   0.23657619E+00
   0.25914000E+02   0.12337114E+00   0.12337114E+00   0.23658157E+00
   0.25916000E+02   0.12336399E+00   0.12336399E+00   0.23658690E+00
   0.25918000E+02   0.12335714E+00   0.12335714E+00   0.23659219E+00
   0.25920000E+02   0.12335059E+00   0.12335059E+00   0.23659743E+00
   0.25922000E+02   0.12334432E+00   0.12334432E+00   0.23660264E+00
   0.25924000E+02   0.12333832E+00   0.12333832E+00   0.23660780E+00
   0.25926000E+02   0.12333258E+00   0.12333258E+00   0.23661293E+00
   0.25928000E+02   0.12332709E+00   0.12332709E+00   0.23661802E+00
   0.25930000E+02   0.12332183E+00   0.12332183E+00   0.23662307E+00
   0.25932000E+02   0.12331680E+00   0.12331680E+00   0.23662809E+00
   0.25934000E+02   0.12331199E+00   0.12331199E+00   0.23663308E+00
   0.25936000E+02   0.12330738E+00   0.12330738E+00   0.23663803E+00
   0.25938000E+02   0.12330298E+00   0.12330298E+00   0.23664295E+00
   0.25940000E+02   0.12329877E+00   0.12329877E+00   0.23664784E+00
   0.25942000E+02   0.12329475E+00   0.12329475E+00   0.23665270E+00
   0.25944000E+02   0.12329090E+00   0.12329090E+00   0.23665753E+00
   0.25946000E+02   0.12328722E+00   0.12328722E+00   0.23666234E+00
   0.25948000E+02   0.12328371E+00   0.12328371E+00   0.23666711E+00
   0.25950000E+02   0.12328035E+00   0.12328035E+00   0.23667186E+00
   0.25952000E+02   0.12327714E+00   0.12327714E+00   0.23667659E+00
   0.25954000E+02   0.12327408E+00   0.12327408E+00   0.23668129E+00
   0.25956000E+02   0.12327116E+00   0.12327116E+00   0.23668596E+00
   0.25958000E+02   0.12326837E+00   0.12326837E+00   0.23669062E+00
   0.25960000E+02   0.12326571E+00   0.12326571E+00   0.23669525E+00
   0.25962000E+02   0.12326318E+00   0.12326318E+00   0.23669986E+00
   0.25964000E+02   0.12326076E+00   0.12326076E+00   0.23670445E+00
   0.25966000E+02   0.12325846E+00   0.12325846E+00   0.23670902E+00
   0.25968000E+02   0.12325627E+00   0.12325627E+00   0.23671356E+00
   0.25970000E+02   0.12325419E+00   0.12325419E+00   0.23671809E+00
   0.25972000E+02   0.12325221E+00   0.12325221E+00   0.23672260E+00
   0.25974000E+02   0.12325033E+00   0.12325033E+00   0.23672710E+00
   0.25976000E+02   0.12324854E+00   0.12324854E+00   0.23673157E+00
   0.25978000E+02   0.12324685E+00   0.12324685E+00   0.23673603E+00
   0.25980000E+02   0.12324524E+00   0.12324524E+00   0.23674047E+00
   0.25982000E+02   0.12324372E+00   0.12324372E+00   0.23674490E+00
   0.25984000E+02   0.12324229E+00   0.12324229E+00   0.23674931E+00
   0.25986000E+02   0.12324093E+00   0.12324093E+00   0.23675371E+00
   0.25988000E+02   0.12323965E+00   0.12323965E+00   0.23675809E+00
   0.25990000E+02   0.12323845E+00   0.12323845E+00   0.23676245E+00
   0.25992000E+02   0.12323732E+00   0.12323732E+00   0.23676681E+00
   0.25994000E+02   0.12323626E+00   0.12323626E+00   0.23677115E+00
   0.25996000E+02   0.12323527E+00   0.12323527E+00   0.23677548E+00
   0.25998000E+02   0.12323435E+00   0.12323435E+00   0.23677979E+00
